Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.17,-3,-0.64069,-0.17224,0,18.37,14.051,13.757,35.15,17.15
1,618,64.0%,99.99,-10,-0.37259,0.31331,0,4.112,2.286,11.183,33.1,32.2
2,618,64.0%,98.96,-4,0.06759,0.05572,0,14.884,44.998,11.45,36.8,23.65
3,618,64.0%,101.08,-11,1.1809,-0.47007,0,12.706,26.215,9.197,52.7,25.6
4,618,64.0%,95.38,-3,0.19954,-0.28169,0,5.057,1.882,6.189,39.1,18.55
5,618,64.0%,98.26,5,0.09032,0.58681,0,1.324,0.506,7.595,36.8,13.6
6,618,64.0%,97.78,-1,-0.65417,0.45025,0,11.322,0.66,8.897,26.7,24.4
7,618,64.0%,97.28,-2,-0.37334,-0.59398,0,3.718,1.311,11.409,36.05,29.15
8,618,64.0%,99.74,-6,-0.56488,-1.48121,0,5.298,2.037,7.543,41.95,28.1
9,618,64.0%,77.37,-43,-0.45405,2.57024,0,1.301,0.786,8.299,56.25,22.7
10,618,64.0%,92.6,-45,0.47545,0.07679,0,2.534,0.707,8.152,39.85,14.9
11,618,64.0%,92.51,-18,1.17713,-0.09063,0,3.529,0.473,5.036,47.2,26.9
12,618,64.0%,97.43,-22,-0.68263,-0.18536,0,1.033,0.5,8.614,29.35,20.55
13,618,64.0%,97.39,-20,-0.69425,-0.86947,0,4.316,0.548,11.154,23.3,19.0
14,618,64.0%,90.85,-20,-0.59294,-0.72334,0,6.522,1.141,7.899,44.9,26.9
15,618,64.0%,95.78,-17,-0.07345,1.18181,0,2.833,0.803,6.653,26.65,17.0
16,618,64.0%,90.49,-35,-0.97239,-0.73063,0,11.861,0.707,7.444,31.1,9.1
17,618,64.0%,96.33,-31,-0.90674,-0.7337,0,20.07,0.548,10.609,22.5,16.5
18,618,64.0%,94.43,-30,0.50529,0.44171,0,1.875,0.788,12.948,32.7,24.0
19,618,64.0%,91.8,-36,0.7678,-0.47339,0,0.779,0.707,5.984,46.25,13.1
20,618,64.4%,90.49,-29,-0.46492,-0.74892,-0.28544,1.454,0.5,6.792,42.0,21.9
21,618,64.4%,95.44,-72,0.50714,-0.99137,0,5.847,0.881,3.504,32.35,24.5
22,618,64.4%,88.25,-56,-1.1326,-0.93549,0,0.909,0.813,13.784,32.5,27.4
23,618,64.4%,85.77,-24,-0.4251,-0.52559,0,0.493,0.513,3.616,45.75,37.8
24,618,64.4%,93.36,-33,-0.01879,-0.5625,0,2.645,0.535,3.341,34.1,16.5
25,618,64.4%,86.67,-35,-1.00207,-0.10738,0,1.482,0.501,9.398,32.9,17.55
26,618,64.4%,73.54,-108,-1.29168,-0.82287,0,1.181,0.688,3.998,55.2,19.45
27,618,64.4%,83.53,-64,0.10234,0.85842,0,3.463,8.971,2.353,48.85,23.65
28,618,64.4%,87.8,-49,-0.56246,0.46522,0,3.073,0.505,7.298,29.55,14.35
29,618,64.4%,91.06,-40,0.66979,-0.85379,0,3.449,0.912,2.402,31.75,18.55
30,618,64.4%,87.67,-88,-0.31686,-0.09836,0,3.904,0.707,2.444,32.25,17.25
31,618,64.4%,90.29,-87,-0.39738,-0.93937,0,6.892,18.816,6.429,28.5,26.55
32,618,64.4%,86.02,-82,-1.38513,-1.49053,0,0.792,1.227,2.477,33.75,19.7
33,618,64.4%,89.0,-77,-0.32143,-0.75396,0,1.282,0.611,2.054,26.65,13.05
34,618,64.4%,91.8,-68,-0.57045,-0.86799,0,7.563,0.577,9.17,21.65,12.6
35,618,64.4%,71.75,-159,-1.3504,-1.28858,0,0.751,0.67,2.026,46.05,11.7
36,618,64.4%,61.52,-175,-0.66345,-0.5353,0,0.736,0.501,3.216,42.15,18.8
37,618,64.4%,91.59,-126,-0.4691,-0.31101,0,1.417,0.577,6.204,20.1,14.5
38,618,64.4%,92.05,-135,-0.42605,0.65078,0,0.996,0.577,2.366,20.05,12.05
39,618,64.4%,74.23,-122,-0.68185,-0.14536,0,1.567,0.48,2.038,59.25,26.25
40,618,64.8%,74.56,-116,-0.44378,0.30285,-1.97067,3.395,0.83,1.512,41.25,25.7
41,618,64.8%,91.6,-109,0.46323,-0.70377,0,2.201,0.72,2.476,22.9,13.1
42,618,64.8%,84.8,-144,-0.54092,-0.69553,0,2.285,0.548,4.959,31.85,11.65
43,618,64.8%,64.45,-168,-0.30775,-0.62451,0,0.622,0.577,2.78,45.9,23.3
44,618,64.8%,68.31,-160,-1.65105,-1.38657,0,2.12,0.707,1.175,49.9,10.5
45,618,64.8%,45.95,-196,-0.83353,-1.46806,0,0.884,0.577,2.136,29.55,9.2
46,618,64.8%,63.37,-158,-1.33328,-1.15956,0,4.999,nan,6.149,60.25,25.55
47,618,64.8%,76.18,-116,-1.52135,-1.14249,0,1.268,0.577,2.161,46.05,16.95
48,618,64.8%,63.89,-168,-0.43276,-0.34002,0,0.672,0.535,2.463,47.25,11.15
49,618,64.8%,78.32,-131,-0.84903,-1.09271,0,0.948,nan,1.488,36.15,11.8
50,618,64.8%,89.09,-95,-0.7717,1.15936,0,0.527,0.674,3.145,21.95,17.55
51,618,64.8%,65.77,-340,0.02599,0.66222,0,3.456,0.548,1.997,52.3,18.05
52,618,64.8%,57.39,-350,-1.08928,-1.03658,0,5.804,nan,5.894,37.75,4.45
53,618,64.8%,83.42,-304,-1.28488,-0.39644,0,3.316,0.707,1.624,23.0,13.3
54,618,64.8%,90.59,-368,0.67665,0.79819,0,0.59,0.577,0.667,22.35,7.05
55,618,64.8%,66.31,-460,-0.14668,0.44059,0,0.799,0.456,0.805,47.7,13.6
56,618,64.8%,77.68,-474,-1.1753,0.31012,0,0.821,0.577,8.885,30.9,14.05
