Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,102.3,-7,0.10978,-0.44376,0,14.476,11.615,12.134,35.6,17.25
1,659,64.0%,100.38,0,0.09217,-0.68776,0,10.262,13.885,8.005,33.1,24.2
2,659,64.0%,99.0,-4,1.10429,0.03614,0,7.704,2.407,10.935,49.5,46.5
3,659,64.0%,99.14,-3,-0.1721,-0.30474,0,1.796,1.526,10.183,36.3,29.75
4,659,64.0%,95.84,-2,0.08173,0.45002,0,2.05,0.929,10.441,36.4,24.6
5,659,64.0%,94.67,-6,0.24518,-1.06162,0,13.103,0.492,7.63,41.2,12.0
6,659,64.0%,95.67,-12,-0.54936,-1.04341,0,10.211,21.962,10.823,33.85,20.15
7,659,64.0%,93.9,-18,-0.23913,-1.32718,0,10.42,0.707,7.202,39.35,25.25
8,659,64.0%,95.48,-13,-0.97125,-0.7451,0,1.089,0.564,6.83,28.65,18.0
9,659,64.0%,86.48,-19,-1.1402,-0.46412,0,1.124,0.577,8.238,37.65,17.7
10,659,64.0%,92.54,-17,-0.85597,-0.28648,0,1.374,0.538,4.788,24.7,23.9
11,659,64.0%,93.39,0,-0.15489,-0.2496,0,8.335,nan,9.516,33.8,12.25
12,659,64.0%,94.93,-17,-0.41228,-0.77188,0,7.97,22.152,8.02,28.25,19.3
13,659,64.0%,95.0,-6,-0.46729,1.49066,0,2.903,0.535,10.118,26.75,11.25
14,659,64.0%,96.07,11,-0.45791,-0.54978,0,20.716,3.598,11.629,32.8,18.35
15,659,64.0%,97.53,-10,-0.19646,0.0177,0,2.437,7.478,6.0,24.9,18.2
16,659,64.0%,93.89,-31,-0.73997,-0.01034,0,1.105,0.787,4.878,26.6,10.35
17,659,64.0%,89.74,-33,-0.40227,-0.57522,0,8.075,1.419,4.9,35.45,16.75
18,659,64.0%,94.99,-12,-0.29357,0.35105,26.62454,1.973,0.753,6.08,21.65,16.6
19,659,64.4%,92.31,-2,-0.08866,-0.98079,0,0.717,0.483,3.14,32.05,16.25
20,659,64.4%,87.44,-50,-1.03863,-0.50447,0,4.908,0.552,5.957,40.7,15.95
21,659,64.4%,92.23,-33,-0.61339,-0.25301,0,1.23,0.577,10.918,27.7,16.55
22,659,64.4%,93.72,-33,-0.60016,-0.19373,0,1.119,0.748,8.515,23.6,20.4
23,659,64.4%,92.47,-24,-0.92833,-0.48276,0,0.967,0.533,4.71,24.1,14.6
24,659,64.4%,85.49,-38,-0.62596,-0.42195,0,0.971,nan,7.059,26.45,12.15
25,659,64.4%,93.35,-29,-0.00464,0.38796,0,16.055,0.548,7.366,29.05,29.05
26,659,64.4%,89.73,-95,-1.16507,-0.37559,0,2.44,0.548,11.48,33.15,18.9
27,659,64.4%,90.16,-77,-0.84305,0.12262,0,6.044,0.548,3.059,25.75,25.75
28,659,64.4%,84.08,-71,-0.2033,0.8893,0,6.846,9.318,4.377,34.55,19.5
29,659,64.4%,67.71,-104,-0.07326,0.26203,0,9.652,6.2,4.689,41.8,33.5
30,659,64.4%,70.89,-101,-1.17471,-1.30152,0,13.089,nan,6.539,49.7,20.35
31,659,64.4%,82.65,-79,-0.76685,-0.13068,0,7.648,8.385,5.835,40.65,30.05
32,659,64.4%,71.05,-94,-0.04627,-0.58043,0,2.683,1.0,10.491,41.6,24.55
33,659,64.4%,70.63,-105,-1.05828,-1.11138,0,18.312,0.577,9.8,46.8,25.1
34,659,64.4%,64.19,-84,-0.66126,-0.06732,0,1.001,0.503,2.167,56.05,10.85
35,659,64.4%,81.03,-51,-0.36099,-0.33833,0,4.735,3.06,3.692,52.3,24.5
36,659,64.4%,77.31,-64,-0.49963,0.04048,0,3.243,0.881,8.288,32.75,19.05
37,659,64.4%,55.42,-102,-0.70257,-1.17986,10.84978,0.727,nan,1.488,64.95,19.7
38,659,64.8%,38.43,-131,-1.062,-1.30065,0,1.432,0.67,1.652,24.35,14.85
39,659,64.8%,63.84,-84,-0.3632,0.6613,0,0.492,0.707,1.38,61.05,20.15
40,659,64.8%,86.69,-166,-0.25428,-0.31756,0,0.737,0.577,2.97,28.2,19.6
41,659,64.8%,70.37,-180,-0.54983,-0.35996,0,0.724,1.803,6.383,41.6,21.6
42,659,64.8%,85.46,-178,-1.0449,-0.53497,0,0.868,0.577,2.362,20.8,12.9
43,659,64.8%,84.76,-150,-0.8404,-0.52699,0,0.499,0.548,4.516,24.25,18.15
44,659,64.8%,76.81,-189,-1.13469,-0.06001,0,2.297,0.577,2.464,32.1,20.05
45,659,64.8%,83.07,-164,0.33044,-0.33397,0,0.544,0.577,0.719,23.75,13.35
46,659,64.8%,84.85,-140,-0.01141,-0.49553,0,4.514,0.707,2.719,30.65,26.6
47,659,64.8%,88.1,-148,-0.68138,1.34715,0,0.558,0.548,0.778,20.75,14.0
48,659,64.8%,76.22,-171,-1.08559,-1.10043,0,0.91,nan,8.84,42.8,13.7
49,659,64.8%,72.3,-187,-1.47148,-1.4122,0,0.6,nan,2.552,40.95,14.25
50,659,64.8%,82.99,-163,-1.03687,-0.86243,0,5.235,0.577,8.246,29.45,12.05
51,659,64.8%,79.94,-176,-1.07506,-0.24126,0,0.501,0.548,1.225,30.6,10.25
52,659,64.8%,55.24,-211,-1.19494,-0.17999,0,15.708,0.548,6.209,38.5,17.0
53,659,64.8%,66.39,-173,-0.13371,-0.31922,0,1.112,0.577,0.972,37.2,21.45
54,659,64.8%,84.14,-252,-0.84685,-0.82847,0,0.556,0.577,1.503,30.05,10.0
55,659,64.8%,80.83,-257,-0.81879,0.33433,0,0.575,0.707,1.452,29.05,8.85
56,659,64.8%,74.71,-261,-0.78447,0.75065,5.61765,1.898,nan,1.033,45.6,19.45
57,659,65.2%,45.58,-289,0.16556,-0.44375,0,0.819,0.819,2.928,25.85,16.0
58,659,65.2%,44.99,-310,-1.43937,-1.34399,0,0.609,1.035,4.883,27.35,9.3
59,659,65.2%,42.41,-305,-0.44006,-0.98872,0,0.775,nan,1.153,25.1,12.8
60,659,65.2%,37.41,-327,-0.98547,-0.91134,0,0.79,nan,3.094,19.9,11.4
61,659,65.2%,36.65,-341,1.55119,-0.90748,0,12.191,0.707,4.47,23.05,17.5
62,659,65.2%,39.15,-337,-0.66097,0.12819,0,0.668,0.577,3.889,27.6,10.65
63,659,65.2%,66.33,-287,-0.9969,0.29701,0,0.512,nan,0.79,45.8,16.8
64,659,65.2%,76.49,-288,-0.36359,-0.27994,0,0.568,0.707,1.577,40.2,36.5
65,659,65.2%,77.22,-310,-1.20073,-1.67003,0,0.891,0.535,1.537,37.9,21.45
66,659,65.2%,67.06,-318,-0.80735,-0.73038,0,0.561,0.577,7.929,41.25,25.7
67,659,65.2%,64.86,-290,-1.15046,-0.37774,0,0.785,0.337,11.553,41.55,16.5
68,659,65.2%,64.94,-409,-1.0396,1.13467,0,0.548,0.577,1.354,47.6,15.05
69,659,65.2%,74.85,-345,-0.44694,-0.98763,0,1.173,nan,1.277,33.35,17.35
70,659,65.2%,78.18,-303,-0.59063,-1.04311,0,0.73,1.152,0.858,40.25,20.2
71,659,65.2%,79.07,-325,-0.76795,-0.63573,0,0.571,nan,0.938,29.45,5.4
72,659,65.2%,68.65,-343,-0.58007,-0.61431,0,0.61,0.577,0.889,42.6,26.45
73,659,65.2%,77.34,-302,0.05585,-0.19782,0,0.599,nan,5.726,42.5,16.25
74,659,65.2%,72.28,-318,-0.37974,2.89059,0,4.372,0.741,2.677,42.85,21.9
75,659,65.2%,37.44,-436,-0.40796,-1.23067,3.02331,0.723,nan,0.88,41.05,8.3
76,659,65.6%,35.94,-412,-0.94605,-0.65062,0,0.614,0.707,0.75,25.3,7.65
77,659,65.6%,43.82,-394,1.31476,-0.79211,0,1.443,0.548,5.633,27.95,16.7
78,659,65.6%,58.62,-359,-1.05353,-0.18358,0,0.527,0.707,1.705,27.5,8.0
79,659,65.6%,51.75,-350,-0.49062,-0.52156,0,0.581,0.707,1.83,35.6,8.25
80,659,65.6%,51.69,-386,-0.34705,-1.26646,0,1.035,0.577,5.925,19.7,11.8
81,659,65.6%,77.34,-288,-0.31039,-0.36867,0,0.495,0.577,8.946,35.45,16.05
82,659,65.6%,79.31,-319,-0.90365,-1.22196,0,0.51,0.707,4.478,30.1,13.0
83,659,65.6%,75.74,-318,-0.0799,-0.54548,0,0.509,0.707,1.202,34.8,17.4
84,659,65.6%,62.8,-277,-0.22153,-0.45913,0,1.353,3.03,0.932,33.65,31.95
85,659,65.6%,68.94,-335,-0.59767,0.6304,0,1.024,1.353,2.752,52.25,22.7
86,659,65.6%,83.67,-351,2.12821,0.5825,0,0.535,0.707,0.642,38.9,4.65
87,659,65.6%,68.44,-414,-0.89005,-0.95927,0,0.519,nan,1.036,38.95,0.95
88,659,65.6%,66.46,-391,0.12785,-0.06352,0,0.61,0.707,8.08,39.65,10.95
89,659,65.6%,32.41,-515,1.85984,3.99347,0,0.596,0.707,0.762,34.35,4.8
90,659,65.6%,45.87,-464,-0.72627,-1.52236,0,0.694,nan,0.625,41.2,20.65
91,659,65.6%,56.36,-439,-1.15927,-0.81273,0,0.5,0.707,0.659,31.5,4.2
92,659,65.6%,63.95,-418,-1.14531,1.6839,0,0.578,nan,0.684,49.35,22.35
93,659,65.6%,75.45,-481,-0.97449,0.48296,0,0.627,0.707,0.874,28.5,17.15
94,659,65.6%,71.94,-515,0.05694,-1.26979,1.48606,0.561,0.707,0.594,51.35,28.2
95,659,66.0%,58.6,-497,-0.12656,3.61894,0,0.665,0.577,0.631,28.05,15.1
96,659,66.0%,51.09,-508,-0.7088,-0.50495,0,0.74,0.569,0.861,29.05,20.5
97,659,66.0%,53.98,-524,0.80917,1.42346,0,6.056,0.707,2.203,30.6,21.1
98,659,66.0%,56.97,-523,-1.16594,-0.78813,0,0.8,2.033,1.049,46.05,13.0
99,659,66.0%,56.23,-542,0.15554,-0.84406,0,0.977,nan,0.708,20.25,7.75
