Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,102.74,6,0.10634,-0.53278,0,16.034,29.561,11.631,41.85,41.65
1,436,64.0%,98.0,-4,0.30414,-0.98435,0,12.045,1.05,10.357,30.3,22.8
2,436,64.0%,100.15,0,-0.34123,-0.25197,0,14.274,11.844,14.615,28.55,16.55
3,436,64.0%,99.09,1,0.74117,-1.06632,0,16.808,1.003,10.178,38.65,37.45
4,436,64.0%,98.86,-2,0.9548,-0.47043,0,5.496,1.473,10.055,45.7,33.8
5,436,64.0%,99.87,-1,-0.19357,-0.29265,0,0.664,0.571,13.093,42.05,21.0
6,436,64.0%,96.51,-3,0.78373,-0.79809,0,3.364,3.76,4.255,53.55,43.3
7,436,64.0%,97.68,-17,-0.08725,1.19557,0,3.367,0.787,7.993,45.6,20.3
8,436,64.0%,95.38,-18,-1.1964,-0.08729,0,11.712,0.516,8.939,26.65,23.55
9,436,64.0%,95.96,-12,-1.06334,-0.65454,0,1.124,0.473,3.58,21.25,14.15
10,436,64.0%,97.71,1,-1.09688,0.76711,0,12.619,2.233,7.311,26.35,19.55
11,436,64.0%,99.14,2,-0.6603,0.46044,0,22.754,7.711,12.205,40.05,17.4
12,436,64.0%,93.37,-22,-0.70899,0.33894,0,1.138,0.577,6.113,33.75,31.05
13,436,64.0%,92.29,-24,-0.20872,-1.05959,0,13.621,1.976,8.338,27.0,11.35
14,436,64.0%,95.95,-15,-0.99568,-0.57829,0,4.369,1.74,3.205,21.05,18.45
15,436,64.0%,83.88,-25,-1.02118,-1.04232,0,12.783,0.977,6.959,41.35,33.75
16,436,64.0%,81.68,-11,-0.60237,-0.46915,0,1.327,0.577,4.508,41.25,28.05
17,436,64.0%,97.75,-1,-0.68109,0.39314,0,12.764,1.002,10.589,26.5,22.85
18,436,64.0%,96.89,2,-0.17906,-0.16669,0,4.469,0.577,3.764,35.15,28.4
19,436,64.0%,95.15,-12,-0.79735,-0.80093,0,13.042,1.733,11.726,20.75,19.75
20,436,64.0%,97.47,16,-0.50279,-0.28375,0,1.702,0.757,3.066,25.45,18.4
21,436,64.0%,93.0,-5,-0.71567,-0.69925,0,1.439,0.719,9.138,27.7,16.95
22,436,64.0%,94.68,5,-1.00366,-0.66937,0,13.902,0.552,7.915,25.15,10.95
23,436,64.0%,94.91,0,-0.79309,0.0531,0,2.411,2.28,7.551,31.55,27.95
24,436,64.0%,95.72,-6,-0.39301,-0.09785,0,4.289,0.805,5.898,26.8,16.5
25,436,64.0%,92.9,-26,-0.9293,-0.6094,0,3.975,8.271,3.985,23.05,18.7
26,436,64.0%,90.2,-10,-0.86765,0.32228,0,8.87,nan,4.778,25.6,18.85
27,436,64.0%,96.4,-11,0.00785,0.04692,0,3.575,0.577,4.012,30.85,13.0
28,436,64.0%,91.54,-8,-0.6512,-0.78292,-1.48229,4.83,5.831,6.183,31.7,31.7
29,436,64.4%,88.85,-3,-1.12524,-0.48912,0,2.657,1.543,11.284,31.55,17.0
30,436,64.4%,91.16,3,-0.73617,-0.32265,0,0.798,0.929,4.578,28.9,21.85
31,436,64.4%,94.09,-1,-0.31826,-0.65367,0,23.244,0.577,10.373,32.0,12.5
32,436,64.4%,90.7,-59,-0.69497,-0.40621,0,1.968,0.589,3.374,32.3,18.15
33,436,64.4%,92.97,-67,-1.26845,-0.92046,0,1.554,0.577,5.575,14.45,10.9
34,436,64.4%,88.31,-51,-0.89211,-1.19945,0,0.852,0.755,5.632,23.2,16.8
35,436,64.4%,91.45,-49,-1.42552,-0.59375,0,0.637,0.524,2.025,22.1,12.25
36,436,64.4%,84.7,-36,-0.66008,-0.09098,0,0.577,0.5,5.054,31.55,13.0
37,436,64.4%,92.28,-33,-1.34284,-0.78775,0,0.583,0.753,1.037,23.35,20.15
38,436,64.4%,87.92,-60,-0.71557,-0.14275,0,0.724,0.473,6.942,32.45,18.3
39,436,64.4%,91.1,-41,-0.43442,-0.53547,0,4.562,0.494,2.619,30.25,24.2
40,436,64.4%,87.01,-53,-0.5875,-0.62289,0,5.59,0.707,5.226,38.65,18.75
41,436,64.4%,91.18,-71,-0.92861,0.1103,0,3.043,0.745,1.817,20.0,17.15
42,436,64.4%,83.63,-65,0.09583,-0.28532,0,0.996,0.501,1.825,37.65,28.45
43,436,64.4%,78.3,-85,-0.23597,-0.10627,0,14.318,0.389,9.458,33.35,20.3
44,436,64.4%,81.2,-68,-0.96735,-1.24624,0,1.653,0.548,1.819,34.55,29.65
45,436,64.4%,85.22,-95,-0.61514,-0.90496,0,1.012,2.191,8.571,39.95,18.95
46,436,64.4%,87.76,-83,-0.2007,-0.97786,0,9.31,0.577,8.673,30.95,21.45
47,436,64.4%,84.56,-89,-1.19799,-1.05162,0,0.856,0.707,7.643,29.95,12.2
48,436,64.4%,86.09,-77,-0.23231,0.2699,0,0.764,0.707,3.26,29.55,23.25
49,436,64.4%,90.63,-74,-0.61105,-0.1376,0,0.499,0.577,4.817,26.4,20.2
50,436,64.4%,81.05,-99,-1.18414,-0.58402,0,1.027,0.495,4.611,35.9,33.45
51,436,64.4%,70.67,-65,-0.69519,-0.60548,0,2.555,0.816,7.385,44.1,23.75
52,436,64.4%,85.5,-77,-1.13437,-1.57306,0,4.898,0.707,6.54,31.55,13.0
53,436,64.4%,87.98,-126,-0.20907,-0.37061,0,0.537,0.577,2.534,29.5,16.05
54,436,64.4%,81.19,-149,-1.01099,-0.51887,0,0.69,0.548,3.433,30.9,22.45
55,436,64.4%,80.32,-114,-0.60674,-1.22388,0,2.034,1.48,1.995,31.75,18.65
56,436,64.4%,87.61,-95,-0.0201,0.46108,0,0.639,0.707,2.813,32.25,15.55
57,436,64.8%,81.38,-118,-1.16075,-0.06772,-1.54409,2.635,0.577,7.705,37.7,14.85
58,436,64.8%,87.01,-80,-0.50241,-0.1303,0,1.117,0.774,2.082,26.0,19.55
59,436,64.8%,73.86,-91,-0.2826,-1.4147,0,1.373,nan,0.861,32.15,18.45
60,436,64.8%,68.56,-129,-0.88124,-0.63565,0,1.472,0.577,1.868,23.05,16.8
61,436,64.8%,54.46,-116,-1.29232,-0.64769,0,1.514,nan,1.809,26.65,9.85
62,436,64.8%,36.06,-133,0.52967,-0.75591,0,3.085,0.577,4.424,29.15,10.4
63,436,64.8%,21.25,-184,0.67008,-0.8721,0,2.716,nan,1.397,15.25,9.35
64,436,64.8%,30.36,-146,-0.54982,-0.53083,0,1.043,0.577,2.403,9.55,7.2
65,436,64.8%,24.32,-155,-0.97084,-0.95571,0,0.631,0.577,0.632,11.6,10.1
66,436,64.8%,16.94,-184,-0.81784,-0.6273,0,3.715,0.707,2.346,8.8,5.75
67,436,64.8%,10.23,-202,-0.56483,-1.12825,0,0.672,0.932,0.781,11.05,5.0
68,436,64.8%,4.83,-251,2.58757,-0.45882,0,0.746,0.5,1.195,3.3,1.85
69,436,64.8%,6.81,-225,-0.13408,-0.11955,0,0.508,0.577,0.76,7.1,3.05
70,436,64.8%,13.62,-165,-1.57601,-1.1538,0,0.877,0.707,1.341,8.2,3.6
71,436,64.8%,20.09,-143,-0.67168,-1.0901,0,4.351,1.184,2.321,16.7,8.7
72,436,64.8%,20.6,-141,-1.1109,-0.75952,0,0.623,0.577,2.245,15.65,5.6
73,436,64.8%,8.62,-207,-1.06318,-0.01122,0,1.452,0.627,0.916,4.6,2.4
74,436,64.8%,7.29,-227,-1.43062,-1.08927,0,0.547,nan,1.175,4.05,1.4
75,436,64.8%,7.55,-211,-0.64786,-0.40849,0,1.417,0.957,0.8,3.7,2.0
76,436,64.8%,8.73,-189,-0.93053,0.68344,0,1.94,4.278,1.589,2.55,1.5
77,436,64.8%,6.53,-223,-0.63755,-1.08608,0,0.642,1.09,0.557,4.5,2.2
78,436,64.8%,5.34,-214,-0.61975,-1.08762,0,0.668,0.707,0.657,2.75,1.05
79,436,64.8%,6.23,-204,-1.07522,-0.59581,0,1.454,3.179,1.45,5.3,4.0
80,436,64.8%,3.82,-239,0.48753,-1.3077,0,0.514,nan,0.756,2.85,0.9
81,436,64.8%,2.42,-277,-0.35899,-0.85674,0,0.712,1.304,0.683,2.1,0.6
82,436,64.8%,2.34,-271,0.90786,0.11412,0,0.998,1.281,0.905,2.5,1.95
83,436,64.8%,3.32,-246,-0.3618,-0.18719,0,0.512,nan,0.828,1.8,0.75
84,436,64.8%,4.64,-228,0.01838,-0.32173,0,0.583,nan,0.63,4.0,1.2
85,436,64.8%,5.46,-214,-0.66478,-0.86576,0,0.56,0.894,0.886,3.7,1.75
86,436,65.2%,12.53,-166,-1.17628,-0.51367,105.22584,0.514,0.577,0.652,12.7,4.5
87,436,65.2%,23.99,-137,-1.10307,-1.15284,0,0.502,0.569,1.125,24.25,5.5
88,436,65.2%,40.73,-96,-0.23592,-0.0346,0,0.963,1.643,5.796,17.6,8.25
89,436,65.2%,48.51,-91,-0.9709,-1.00293,0,8.271,0.577,4.475,21.5,15.6
90,436,65.2%,71.2,-57,-0.60966,-0.43948,0,1.437,3.021,2.073,33.35,13.8
91,436,65.2%,84.4,-30,-0.8339,-0.40257,0,3.916,0.577,1.848,26.1,21.15
92,436,65.2%,86.55,-79,-1.11205,-1.32789,0,0.693,nan,1.76,20.6,14.45
93,436,65.2%,87.61,-66,0.90518,-0.16744,0,0.596,0.957,2.012,14.3,5.1
94,436,65.2%,78.17,-101,-0.92336,-0.65009,0,0.49,0.707,1.381,23.8,8.35
95,436,65.2%,82.22,-85,-1.1116,-0.49076,0,1.118,nan,3.579,24.5,11.85
96,436,65.2%,59.03,-117,-0.11964,1.18523,0,1.525,nan,8.214,47.85,11.3
97,436,65.2%,38.54,-157,-0.82468,-0.06109,0,1.097,0.707,0.773,13.35,4.55
98,436,65.2%,58.54,-119,-0.74165,-0.9168,0,5.623,nan,3.521,44.2,17.8
99,436,65.2%,79.51,-85,-0.35009,-0.54998,0,0.682,1.285,4.233,28.7,11.4
