Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,103.16,-2,-0.16368,-0.42244,0,4.56,13.147,10.288,35.05,29.45
1,670,64.0%,104.51,0,0.13703,1.55361,0,7.731,1.443,10.767,42.6,42.6
2,670,64.0%,99.55,-3,0.3093,-0.37314,0,19.743,3.995,13.021,36.85,32.65
3,670,64.0%,99.62,-11,0.08015,-0.23406,0,4.859,3.338,12.101,36.0,32.5
4,670,64.0%,91.04,-11,-0.60418,-1.088,0,3.053,3.522,5.919,44.45,32.95
5,670,64.0%,91.81,-13,-1.05375,-0.2531,0,11.821,0.555,6.165,43.6,31.7
6,670,64.0%,93.75,-2,-0.70124,-0.28528,0,9.908,0.548,4.721,29.3,19.3
7,670,64.0%,97.99,13,-0.69234,-0.3227,0,13.993,7.348,10.766,27.4,16.55
8,670,64.0%,89.98,4,-0.92902,-0.84438,0,4.492,1.334,4.518,31.05,30.35
9,670,64.0%,92.23,1,0.50934,0.54835,0,11.595,2.181,7.296,56.5,29.65
10,670,64.0%,96.47,-8,-0.04987,-1.11478,0,1.245,0.957,3.015,39.65,21.65
11,670,64.0%,98.24,-11,-0.59495,0.2326,0,4.669,1.03,4.541,27.3,16.5
12,670,64.0%,96.27,-16,0.46079,-0.65079,0,5.499,0.753,8.929,34.2,17.45
13,670,64.0%,92.9,-39,0.43986,-0.64855,0,12.831,0.577,9.584,39.2,33.0
14,670,64.0%,90.18,-37,-0.96481,-0.0638,0,14.438,2.654,6.291,43.6,12.3
15,670,64.0%,95.92,-44,0.73393,-0.75787,0,6.982,3.834,5.02,32.5,27.4
16,670,64.0%,91.3,-50,-0.5671,-0.48951,0,5.038,13.828,5.275,33.45,15.25
17,670,64.0%,90.35,-41,-0.72765,-0.94257,0,20.983,0.548,12.266,34.0,24.4
18,670,64.0%,85.01,-44,-1.10281,-1.01847,-1.56696,6.68,0.535,7.184,48.7,24.0
19,670,64.4%,85.66,-29,-0.9713,0.04168,0,0.687,0.5,2.012,41.9,25.1
20,670,64.4%,93.28,-15,-0.13015,-0.92668,0,1.442,3.151,6.113,32.85,20.15
21,670,64.4%,92.11,-55,-0.45229,-1.36158,0,0.678,0.548,4.145,34.05,25.0
22,670,64.4%,86.43,-70,-1.24204,-0.45773,0,6.736,0.548,4.518,32.65,29.65
23,670,64.4%,93.56,-108,-0.46939,4.88997,0,14.763,42.606,8.034,23.45,12.55
24,670,64.4%,95.91,-75,-0.4392,-1.04097,0,17.714,1.1,12.151,19.65,16.35
25,670,64.4%,90.4,-87,0.10683,-0.55448,0,6.546,0.496,3.6,30.45,29.35
26,670,64.4%,90.76,-72,-0.28593,-0.05572,0,0.581,0.577,5.641,29.45,10.0
27,670,64.4%,88.52,-73,-0.93527,-0.51115,0,0.809,0.707,2.815,31.45,20.0
28,670,64.4%,89.71,-72,0.26017,-0.22266,0,0.894,0.837,3.234,31.6,31.6
29,670,64.4%,93.07,-94,-0.60675,-0.56322,0,1.897,0.548,2.222,24.9,21.05
30,670,64.4%,88.54,-118,-0.82157,-1.05534,0,0.849,0.577,3.865,28.55,18.75
