Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.13,-8,0.78282,-0.31804,0,11.568,0.915,14.352,35.15,23.9
1,597,64.0%,99.26,-7,-0.3433,-0.47178,0,12.962,4.061,13.188,44.3,23.8
2,597,64.0%,99.71,10,-0.36394,-0.322,0,5.167,7.078,12.209,41.05,36.65
3,597,64.0%,101.73,-1,0.10516,-0.83913,0,10.89,1.563,10.739,42.75,28.1
4,597,64.0%,99.68,0,-0.64441,-0.30271,0,3.314,1.382,8.969,27.95,14.65
5,597,64.0%,96.29,-11,-0.18789,-0.59132,0,2.967,4.78,2.633,38.15,16.7
6,597,64.0%,95.14,-14,-1.0612,-0.54139,0,18.476,3.636,9.197,26.2,22.9
7,597,64.0%,98.76,-6,0.68784,-0.68488,0,13.662,39.629,7.709,35.65,16.0
8,597,64.0%,97.19,0,-0.70587,-0.77946,0,4.909,0.577,5.305,35.45,34.65
9,597,64.0%,92.97,-2,-0.67892,-0.67623,0,3.709,0.488,5.658,34.75,26.7
10,597,64.0%,92.21,-9,-0.81439,-0.34591,0,19.898,1.099,9.58,38.0,26.8
11,597,64.0%,94.39,-8,-0.2037,-0.3623,0,1.108,0.577,4.36,44.6,16.0
12,597,64.0%,94.9,-11,-0.65627,-0.12565,0,0.783,0.98,8.943,39.3,20.2
13,597,64.0%,97.48,-2,-0.31275,-0.64889,0,12.259,1.404,9.292,30.65,17.8
14,597,64.0%,90.94,-28,-0.66741,-1.36493,0,3.186,0.816,5.593,38.5,13.9
15,597,64.0%,89.52,-41,-0.18616,-1.06737,0,7.976,23.26,8.076,39.6,25.35
16,597,64.0%,98.24,-3,-0.62713,-0.37313,0,20.471,0.577,10.391,23.15,21.25
17,597,64.0%,95.94,-2,0.99403,-0.92095,0,1.027,0.804,9.438,31.85,30.65
18,597,64.0%,95.9,8,-0.66899,-0.52964,0,0.565,0.707,7.318,23.2,12.95
19,597,64.0%,95.76,-37,-0.23445,-0.37549,0,12.123,13.316,6.827,24.4,17.7
20,597,64.0%,93.58,-18,-0.28116,-0.39656,11.30571,1.055,0.535,12.614,32.25,30.25
21,597,64.4%,92.61,-29,-0.99398,-1.11315,0,1.433,0.759,6.31,27.65,21.2
22,597,64.4%,88.09,-78,-1.08391,0.06747,0,3.812,1.083,5.619,36.2,25.0
23,597,64.4%,90.39,-76,-0.55954,-1.08476,0,2.877,0.685,3.516,32.7,14.35
24,597,64.4%,73.25,-100,-1.15623,-0.39788,0,4.334,0.562,4.889,51.35,29.3
25,597,64.4%,89.06,-60,-0.73102,-0.64848,0,5.399,14.861,5.132,24.9,11.5
26,597,64.4%,85.81,-78,-0.47863,-1.55571,0,11.392,0.49,14.751,42.1,19.5
27,597,64.4%,81.89,-58,-0.51781,-0.8843,0,1.663,0.902,6.047,52.6,22.5
28,597,64.4%,89.07,-54,-1.05954,0.04872,0,5.157,0.577,5.841,30.35,21.05
29,597,64.4%,88.45,-56,0.11396,-1.06696,0,5.044,0.595,2.989,41.95,30.05
30,597,64.4%,86.09,-35,0.33575,-0.44192,0,20.084,7.639,9.66,39.25,12.3
31,597,64.4%,86.25,-55,-0.97842,-0.64564,0,12.152,0.894,6.433,34.6,16.6
32,597,64.4%,88.48,-74,-0.01434,0.39938,0,1.752,0.307,6.579,36.4,15.65
33,597,64.4%,83.7,-78,-1.26221,-0.59937,0,7.815,0.548,5.69,40.65,31.05
34,597,64.4%,82.14,-81,-1.10732,-0.86624,0,8.905,0.577,6.163,41.45,10.3
35,597,64.4%,82.24,-75,-1.24468,-0.64242,0,0.682,nan,1.36,37.9,19.25
36,597,64.4%,71.82,-82,0.16489,-0.33983,0,0.688,1.188,1.236,45.9,11.5
37,597,64.4%,79.28,-121,-1.09484,-1.07823,0,0.743,0.707,2.828,46.65,18.3
38,597,64.4%,81.44,-112,-0.96602,-1.08633,0,3.767,13.258,6.139,40.25,23.1
39,597,64.4%,87.38,-116,-0.96235,-0.35425,0,0.597,nan,4.649,20.3,16.9
40,597,64.4%,84.21,-106,-0.65473,-0.2191,0,8.442,0.577,4.459,27.0,19.75
41,597,64.4%,84.87,-96,0.13576,0.5963,3.24622,0.593,0.707,7.219,39.9,36.65
42,597,64.8%,80.56,-118,-0.84568,-1.13443,0,2.791,0.753,7.006,41.35,19.7
43,597,64.8%,87.7,-80,-1.35679,-0.91879,0,1.399,nan,9.766,22.4,18.85
44,597,64.8%,87.35,-146,-0.97595,-1.20732,0,16.733,60.913,6.736,20.75,8.5
45,597,64.8%,86.55,-175,-0.50703,-0.01756,0,0.709,0.577,2.411,21.4,18.65
46,597,64.8%,76.31,-161,-1.06262,-1.01685,0,16.233,0.595,7.082,37.75,23.25
47,597,64.8%,81.69,-144,-1.03821,-0.9335,0,6.704,0.467,2.943,27.95,20.75
48,597,64.8%,85.07,-167,-0.96291,0.01008,0,0.765,0.707,3.734,28.4,21.65
49,597,64.8%,73.22,-166,-1.31635,-0.77197,0,4.235,0.707,3.154,41.05,39.45
50,597,64.8%,84.5,-150,-0.59995,-0.7006,0,0.528,0.535,1.443,24.2,13.8
51,597,64.8%,80.55,-154,-1.10616,-0.42883,0,0.68,nan,1.957,30.25,16.85
52,597,64.8%,85.24,-178,-0.99277,-0.70437,0,1.734,1.351,1.819,22.6,17.35
53,597,64.8%,83.49,-152,-1.00539,-0.83868,0,0.525,0.662,11.046,29.15,13.75
54,597,64.8%,72.18,-164,-1.2004,-0.44152,0,0.544,0.548,0.808,43.85,19.3
55,597,64.8%,80.92,-180,0.45926,-0.62925,0,0.508,0.707,2.733,37.1,10.35
56,597,64.8%,80.77,-210,-0.71867,-1.01887,0,4.148,0.577,2.296,36.7,15.65
57,597,64.8%,86.49,-144,-0.41038,-0.65559,0,1.962,0.707,1.376,23.1,21.55
58,597,64.8%,74.65,-146,-0.8769,-0.95211,0,8.391,1.448,4.16,33.45,8.75
59,597,64.8%,69.07,-142,-0.89986,-1.24381,0,0.686,0.497,9.828,34.65,26.15
60,597,64.8%,87.95,-106,-0.74362,2.65956,0,7.598,0.501,5.009,21.8,14.25
61,597,64.8%,83.07,-163,0.33871,-0.68945,0,0.751,nan,1.346,35.85,29.25
62,597,64.8%,77.49,-158,-1.31731,-0.53745,0.622,0.759,0.707,1.195,32.35,16.8
63,597,65.2%,78.79,-189,-0.43003,-1.12756,0,0.766,0.76,2.188,28.25,14.95
