Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,101.74,-7,1.94181,-0.09012,0,7.435,1.854,7.819,42.2,20.25
1,644,64.0%,102.46,-6,0.97043,-0.41837,0,11.269,5.576,12.295,49.6,24.55
2,644,64.0%,100.18,-2,-0.46305,-0.54515,0,14.571,3.928,11.712,29.4,21.7
3,644,64.0%,99.42,-6,-0.42306,-0.5008,0,4.345,0.624,8.716,46.55,25.95
4,644,64.0%,94.27,-1,-0.55704,-0.94674,0,2.665,nan,6.909,35.4,21.1
5,644,64.0%,94.82,-2,-0.22691,-0.54148,0,7.606,0.765,11.518,42.3,21.0
6,644,64.0%,92.26,-8,0.39343,-0.47724,0,5.27,14.104,8.665,40.35,21.6
7,644,64.0%,93.45,-2,-0.2955,-0.22553,0,3.041,0.621,7.762,45.55,26.4
8,644,64.0%,93.82,-31,0.03574,1.29115,0,8.425,0.957,4.42,42.45,27.65
9,644,64.0%,94.51,-35,-0.60922,-0.86822,0,0.968,0.577,6.948,28.45,13.85
10,644,64.0%,88.47,-17,-0.77071,-0.41546,0,13.732,0.548,7.477,41.9,37.85
11,644,64.0%,93.01,-18,-0.43634,0.06116,0,0.955,0.577,6.334,38.4,19.8
12,644,64.0%,96.93,-12,-0.7516,0.57446,0,7.545,3.1,8.001,26.15,18.4
13,644,64.0%,94.68,-44,0.26203,-1.17965,0,4.579,1.286,8.236,31.5,13.85
14,644,64.0%,95.75,-8,-0.14369,-0.04182,0,3.743,7.753,2.899,31.95,29.05
15,644,64.0%,98.05,-19,-0.44976,-0.87371,0,23.799,0.638,14.708,27.0,18.15
16,644,64.0%,96.36,-2,-0.76394,-0.88638,0,1.195,0.535,6.906,26.2,17.5
17,644,64.0%,94.76,-13,-0.67215,0.0982,0,1.387,1.268,5.085,21.8,12.45
18,644,64.0%,95.07,11,-0.85989,-0.87743,0,3.572,3.901,7.219,21.05,15.3
19,644,64.4%,93.0,-12,-0.60749,-0.51211,-1.87106,0.891,0.548,2.762,26.25,25.35
20,644,64.4%,90.53,-13,-0.61648,-0.62726,0,0.987,0.837,3.523,30.9,20.0
21,644,64.4%,95.21,-36,-0.17111,-1.41105,0,13.317,0.548,9.562,26.95,14.25
22,644,64.4%,90.1,-72,-0.74347,0.22828,0,0.764,0.854,8.692,26.35,13.25
23,644,64.4%,92.99,-88,0.3075,-0.31935,0,4.154,9.616,5.179,27.25,16.4
24,644,64.4%,91.56,-70,-0.67005,-0.53089,0,3.231,3.137,8.929,27.35,21.4
25,644,64.4%,74.97,-124,-1.08238,-0.6022,0,9.457,0.56,5.759,46.35,14.0
26,644,64.4%,77.95,-98,-0.79993,-0.62594,0,7.584,26.167,3.775,38.0,15.85
27,644,64.4%,82.53,-83,-0.47579,-0.85902,0,0.913,0.535,6.329,36.9,23.6
28,644,64.4%,83.4,-100,-0.94784,-1.08217,0,3.619,0.577,4.608,39.1,19.3
29,644,64.4%,93.94,-76,0.0391,-0.35251,0,14.268,0.502,7.767,28.7,27.0
30,644,64.4%,84.11,-104,-0.07396,-0.34246,0,0.937,0.577,3.021,36.95,15.5
31,644,64.4%,84.29,-85,-0.20677,-1.27862,0,2.985,0.563,6.974,35.35,24.95
32,644,64.4%,81.32,-78,-0.38181,-0.77455,0,5.68,0.452,5.697,34.7,23.15
33,644,64.4%,87.35,-92,-0.85348,-0.69871,0,3.492,0.548,5.761,31.7,16.9
34,644,64.4%,82.92,-86,-1.14295,-0.41808,0,0.682,0.577,2.965,27.6,12.9
35,644,64.4%,74.68,-113,-0.51511,-0.30118,0,1.533,0.548,4.996,36.65,15.75
36,644,64.4%,64.26,-136,-0.89601,-1.35966,0,12.143,1.02,7.819,49.35,23.5
37,644,64.4%,84.27,-74,-0.7704,-0.83977,0,1.034,0.548,4.027,35.25,30.3
38,644,64.4%,80.89,-95,-0.49043,-0.7487,0.78682,13.949,0.831,5.559,33.65,27.45
39,644,64.8%,83.67,-105,-0.90144,-0.05883,0,0.637,0.535,0.934,33.4,14.4
40,644,64.8%,85.98,-90,-0.57874,-0.61448,0,7.369,3.518,7.661,32.5,9.05
41,644,64.8%,88.57,-96,-0.31064,-0.21754,0,0.743,1.04,6.221,23.85,19.3
42,644,64.8%,58.55,-157,-1.04103,-1.33165,0,0.541,0.707,4.411,60.6,14.15
43,644,64.8%,64.75,-136,-1.52061,-0.37743,0,0.601,0.711,6.939,61.3,7.35
44,644,64.8%,83.02,-196,-0.31732,-0.68555,0,1.003,0.577,2.974,27.85,12.2
