Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,103.89,3,0.73923,-1.02362,0,4.494,2.072,7.228,43.6,19.65
1,653,64.0%,100.44,1,-0.3007,-0.3776,0,5.681,1.184,5.069,41.0,34.55
2,653,64.0%,100.06,1,0.65998,-0.26444,0,4.43,9.685,13.03,42.8,31.95
3,653,64.0%,100.99,-1,2.37179,-0.22295,0,4.681,0.548,10.338,59.85,33.85
4,653,64.0%,91.69,-4,-0.882,0.04396,0,19.55,29.319,10.783,40.1,23.15
5,653,64.0%,96.61,-6,-0.72744,-0.76053,0,27.302,0.535,11.604,36.2,18.3
6,653,64.0%,95.6,-12,0.35906,-0.9092,0,14.589,8.373,6.719,30.2,10.15
7,653,64.0%,97.11,-14,-0.21183,-0.57335,0,10.226,0.925,6.991,37.1,26.95
8,653,64.0%,90.13,-25,-0.82205,-0.6131,0,3.992,0.816,4.133,33.8,21.05
9,653,64.0%,93.41,-26,-0.61622,-0.63622,0,11.401,27.626,9.314,32.75,27.55
10,653,64.0%,90.39,-29,-0.89001,-0.30795,0,6.54,18.709,11.244,29.75,24.7
11,653,64.0%,96.54,-23,-0.53458,-0.38205,0,3.943,1.517,6.748,23.35,17.9
12,653,64.0%,94.75,-15,-0.34647,-0.10521,0,2.879,0.487,5.514,33.95,26.55
13,653,64.0%,88.25,-25,-1.03015,0.02152,0,4.507,7.117,9.821,36.15,28.25
14,653,64.0%,99.88,-7,-0.59686,2.9873,0,1.189,0.828,7.778,27.65,23.6
15,653,64.0%,93.35,-43,-0.93315,-1.24628,0,3.353,0.663,4.111,44.35,21.7
16,653,64.0%,93.21,-71,0.64219,0.07235,0,3.015,6.689,5.729,34.85,16.95
17,653,64.0%,91.62,-56,-0.47974,-0.93356,0,2.874,8.524,4.712,35.0,18.45
18,653,64.0%,90.16,-71,0.81134,-0.20302,0,3.095,0.545,6.581,37.05,30.35
19,653,64.4%,84.6,-63,-1.02168,-1.34152,2.21366,0.584,0.548,6.302,43.9,12.65
