Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.96,0,0.67017,1.19094,0,11.365,0.989,12.028,45.25,24.1
1,525,64.0%,99.6,-6,-0.3075,-0.29786,0,9.181,3.438,9.995,42.4,35.25
2,525,64.0%,102.16,-11,-0.53773,-0.85181,0,10.56,1.464,13.695,32.1,22.9
3,525,64.0%,96.72,-5,-0.39662,-0.0502,0,9.567,6.652,6.335,45.05,41.3
4,525,64.0%,100.46,-3,-0.51247,-0.48978,0,4.109,6.412,9.18,38.35,25.7
5,525,64.0%,99.7,-1,0.25692,0.87453,0,1.782,1.384,3.264,44.3,17.6
6,525,64.0%,96.17,-5,-0.42215,-0.57358,0,6.358,1.113,11.16,37.4,23.55
7,525,64.0%,98.12,-7,-0.35839,-0.48518,0,1.841,0.775,8.534,27.05,24.8
8,525,64.0%,98.01,-9,-0.17845,-0.46055,0,16.455,0.577,8.807,27.4,20.55
9,525,64.0%,98.51,-4,-0.94035,0.38984,0,14.236,1.102,11.728,28.35,21.9
10,525,64.0%,95.09,-17,-0.63809,-0.0353,0,3.259,1.293,5.555,36.1,18.5
11,525,64.0%,87.82,-13,-1.08753,-0.49879,0,18.76,1.145,10.485,45.2,23.95
12,525,64.0%,91.1,-9,-0.19282,0.16801,0,4.983,0.743,12.96,37.0,19.05
13,525,64.0%,93.81,-19,-0.75323,-1.22802,0,7.632,0.541,10.946,36.7,18.35
14,525,64.0%,96.58,-7,-0.55537,-0.64851,0,1.012,0.957,2.072,32.3,22.4
15,525,64.0%,98.27,-9,-0.11303,-1.10221,0,1.749,0.707,14.38,26.75,10.1
16,525,64.0%,89.17,-2,-0.83846,-0.75437,0,2.323,0.539,4.927,36.85,25.95
17,525,64.0%,91.65,-4,-0.93861,-0.63179,0,2.904,0.577,5.888,34.35,22.0
18,525,64.0%,90.23,-25,-1.06289,-0.61263,0,3.548,1.433,5.629,39.0,14.7
19,525,64.0%,95.8,-13,-0.56947,-0.32252,0,1.229,0.506,9.805,28.65,11.35
20,525,64.0%,96.47,-37,-0.2073,-1.20425,0,2.873,4.336,5.866,24.2,21.75
21,525,64.0%,90.98,-31,0.30573,-1.22883,0,1.192,0.474,4.511,31.3,12.9
22,525,64.0%,97.93,-11,-1.14179,-0.21383,0,5.658,9.7,4.561,19.0,15.6
23,525,64.0%,93.17,-12,-0.04734,-0.66365,0.50146,5.508,2.479,4.663,30.25,30.2
24,525,64.4%,95.46,-8,-0.44722,-1.24328,0,2.966,10.363,5.414,34.1,22.4
25,525,64.4%,88.15,-23,-0.95285,-0.8846,0,1.707,0.535,2.323,33.0,24.2
26,525,64.4%,90.34,-48,0.41898,0.07335,0,2.576,nan,8.072,34.9,22.95
27,525,64.4%,92.76,-12,-0.51769,-0.17623,0,4.082,11.408,10.123,28.7,14.35
28,525,64.4%,90.54,-33,-0.98774,-0.77958,0,2.731,7.252,3.095,36.2,18.85
29,525,64.4%,89.68,-30,-0.35833,-0.69858,0,18.567,nan,7.413,39.05,21.4
30,525,64.4%,90.72,-34,-0.80744,-0.71193,0,1.309,1.146,6.133,26.45,17.35
31,525,64.4%,88.03,-34,-0.32082,0.06312,0,1.119,0.577,1.576,27.3,25.55
32,525,64.4%,91.67,-44,-0.64666,-0.39204,0,1.421,0.577,3.825,29.7,21.65
33,525,64.4%,89.62,-29,-0.13403,-0.76546,0,0.55,0.898,3.556,35.55,15.55
34,525,64.4%,89.83,-30,-0.51151,-1.05391,0,1.235,1.689,3.821,39.65,12.15
35,525,64.4%,80.88,-59,-0.56729,-0.55612,0,1.569,0.577,2.037,43.0,25.5
36,525,64.4%,60.88,-87,-0.21503,-0.7623,0,6.192,0.957,4.248,58.85,21.1
37,525,64.4%,85.61,-41,-0.51429,-0.21246,0,0.508,0.577,5.083,24.6,15.45
38,525,64.4%,88.06,-52,-0.74194,-1.12201,0,3.27,0.577,3.436,26.0,15.9
39,525,64.4%,85.87,-54,-0.82059,-0.14862,0,1.057,nan,6.034,33.55,22.35
40,525,64.4%,86.03,-88,-0.63126,-0.09782,0,1.197,nan,1.936,34.75,17.2
41,525,64.4%,72.08,-107,-0.62175,-0.92805,0,0.717,0.435,3.026,44.95,19.1
42,525,64.4%,87.15,-71,-0.33257,0.01601,0,1.212,0.707,2.792,32.75,30.4
43,525,64.4%,91.88,-86,-0.0893,0.78522,0,5.881,nan,2.537,25.0,14.45
44,525,64.4%,92.88,-134,-0.23218,-0.27819,0,16.41,0.707,8.143,19.8,9.8
45,525,64.4%,87.67,-163,0.07941,0.88541,0,15.953,0.548,6.623,26.1,23.4
46,525,64.4%,85.42,-141,-0.65564,-0.4931,0,2.411,0.465,9.452,30.95,12.3
47,525,64.4%,86.85,-143,-0.05979,0.48394,-1.76497,10.384,1.016,5.745,29.15,21.55
48,525,64.8%,86.14,-135,-0.02633,-1.11647,0,1.466,nan,2.764,39.75,14.4
49,525,64.8%,92.0,-105,0.84931,-0.28986,0,17.707,0.577,7.065,24.85,15.25
50,525,64.8%,79.91,-137,-0.96778,-0.9304,0,0.558,0.577,0.735,40.8,25.4
51,525,64.8%,62.46,-216,1.28125,-0.69546,0,0.644,0.577,1.37,40.2,26.4
52,525,64.8%,72.3,-190,-1.34213,-1.10581,0,0.823,0.577,3.796,49.5,29.85
53,525,64.8%,83.38,-175,-1.213,-1.4351,0,0.866,nan,0.707,30.7,11.85
