Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.51,-9,0.0527,-0.43258,0,8.996,4.27,8.959,48.45,23.55
1,632,64.0%,102.72,7,0.38786,0.01288,0,5.735,13.864,9.541,32.05,29.85
2,632,64.0%,101.51,-5,-0.08882,-0.60151,0,4.6,2.109,12.447,34.4,22.5
3,632,64.0%,98.74,3,0.44338,-0.06983,0,16.564,0.577,13.488,34.7,24.55
4,632,64.0%,97.56,-10,-0.16702,0.66154,0,3.485,1.062,5.787,37.7,19.2
5,632,64.0%,96.1,-12,-0.99412,-0.56273,0,1.933,4.809,6.721,27.8,19.6
6,632,64.0%,95.87,-17,0.27501,-0.306,0,1.227,1.073,7.061,31.0,15.45
7,632,64.0%,97.1,-11,-0.16532,-0.33293,0,4.148,0.548,10.907,35.2,14.65
8,632,64.0%,90.46,-16,-1.07395,-1.18495,0,6.0,5.155,5.094,48.8,27.0
9,632,64.0%,93.16,-12,-0.04345,0.26177,0,12.815,1.809,6.724,45.75,17.15
10,632,64.0%,96.27,-20,0.91907,-0.02216,0,1.145,0.577,7.75,33.35,19.05
11,632,64.0%,95.37,-24,-0.44417,-1.05194,0,13.487,0.548,10.344,31.7,24.35
12,632,64.0%,96.29,-47,-0.50136,-0.64946,0,3.327,0.491,3.737,35.4,21.35
13,632,64.0%,96.28,-62,-0.6061,-0.82781,0,1.479,0.837,7.562,33.95,26.35
14,632,64.0%,94.62,-62,-0.87256,-0.50689,0,0.791,0.548,7.281,27.95,17.4
15,632,64.0%,97.82,-45,-0.8831,-0.93889,0,7.157,0.573,3.195,23.15,17.05
16,632,64.0%,97.44,-60,-1.00672,-0.32524,0,6.401,0.834,8.668,30.45,21.2
17,632,64.0%,93.99,-91,-0.68441,-0.6402,0,0.728,1.408,3.968,28.5,17.5
18,632,64.0%,94.71,-74,-0.72744,-0.58472,0,13.531,0.597,6.129,22.75,18.0
19,632,64.0%,96.33,-81,-0.65329,-1.29304,-0.19321,1.174,nan,12.148,22.7,15.5
20,632,64.4%,90.73,-108,-1.01221,-0.54738,0,0.735,1.361,4.156,34.45,26.35
21,632,64.4%,88.15,-91,-0.53885,-0.15007,0,2.372,0.548,4.181,39.0,20.75
22,632,64.4%,94.89,-89,-0.87312,-0.50422,0,1.721,0.79,8.014,24.2,14.1
23,632,64.4%,79.03,-121,-0.96175,-1.24441,0,1.586,2.961,3.904,42.95,36.2
24,632,64.4%,84.77,-92,-0.61353,-0.72579,0,1.632,nan,8.351,33.0,12.75
25,632,64.4%,81.74,-84,-1.12847,-0.7713,0,2.475,1.325,3.411,42.5,21.5
26,632,64.4%,94.68,-108,-1.0176,-0.34713,0,2.211,7.173,4.637,25.15,17.5
27,632,64.4%,87.37,-98,-0.58616,-0.59434,0,7.658,0.599,6.202,34.85,25.2
28,632,64.4%,90.14,-109,-0.73865,0.84744,0,12.256,0.506,6.798,33.35,11.3
29,632,64.4%,83.13,-128,-0.55332,-0.70462,0,1.693,0.548,5.208,35.3,18.5
30,632,64.4%,83.89,-136,-0.67397,-0.65743,0,1.435,0.699,3.77,34.9,19.3
31,632,64.4%,76.08,-149,-1.08112,-0.64467,0,3.21,0.548,6.07,61.25,26.85
32,632,64.4%,84.66,-154,-0.99445,-0.2554,0,5.221,1.052,8.373,27.7,22.05
33,632,64.4%,86.57,-126,0.45176,0.49549,0,1.773,1.392,5.098,31.5,26.25
34,632,64.4%,91.36,-110,0.46401,-0.87427,0,0.572,0.654,5.279,38.85,12.15
35,632,64.4%,79.07,-203,-1.00391,-0.83796,0,6.418,0.577,7.935,49.1,7.9
36,632,64.4%,70.01,-211,1.21769,-0.61316,0,0.51,0.577,4.727,38.85,22.95
37,632,64.4%,88.13,-175,-0.00386,0.06336,0,0.77,0.707,4.037,36.95,25.45
38,632,64.4%,89.62,-188,-0.03567,-0.92514,0,0.518,0.577,2.533,26.55,17.6
39,632,64.4%,91.74,-248,1.72608,-0.9612,-1.95334,0.51,nan,7.718,21.0,3.4
40,632,64.8%,70.21,-277,-0.97861,-0.61367,0,0.5,0.548,2.86,42.35,11.4
41,632,64.8%,71.21,-277,-0.92373,-1.18253,0,0.556,0.707,9.268,41.7,23.8
42,632,64.8%,90.57,-219,-0.25725,-0.97833,0,5.181,0.707,2.991,20.65,7.75
43,632,64.8%,85.29,-211,-0.90466,-0.39756,0,1.201,0.577,5.812,31.3,14.6
44,632,64.8%,82.91,-195,-1.46803,-1.324,0,2.665,0.778,2.147,32.95,32.95
45,632,64.8%,76.86,-235,-1.30744,-0.99518,0,0.793,1.571,1.087,47.6,12.6
46,632,64.8%,75.4,-267,-1.13892,-1.07998,0,3.136,0.567,4.862,36.25,22.2
47,632,64.8%,77.6,-248,-0.54647,-0.73414,0,24.267,7.061,14.088,37.85,20.7
48,632,64.8%,80.95,-241,-1.21761,-1.33163,0,0.749,0.534,0.919,32.1,16.15
49,632,64.8%,70.51,-250,-0.36132,0.53545,0,0.78,0.548,4.053,44.3,35.05
50,632,64.8%,79.91,-285,-1.35248,-0.73834,0,8.262,15.689,4.2,30.85,19.45
51,632,64.8%,76.78,-296,-0.61617,0.94267,0,0.791,0.707,5.745,46.75,18.75
52,632,64.8%,84.76,-346,0.07298,-0.78011,0,0.688,0.449,4.338,27.95,16.95
53,632,64.8%,83.15,-352,-0.96513,-1.08435,0,0.49,0.577,8.887,26.25,15.3
54,632,64.8%,80.8,-377,-0.41439,-0.33025,0,0.741,0.5,1.428,32.7,22.45
55,632,64.8%,79.23,-370,-1.01234,-0.33781,0,0.618,0.707,4.36,26.4,12.2
56,632,64.8%,86.45,-384,0.06591,-0.63713,0,0.99,0.577,4.575,26.9,24.85
57,632,64.8%,71.03,-396,-0.94003,-0.08945,0,2.697,1.052,2.889,55.2,22.2
58,632,64.8%,51.74,-456,-0.07995,-0.15184,0,4.732,10.514,2.977,52.9,20.95
59,632,65.2%,86.59,-429,-0.11497,0.03589,-1.5166,0.953,nan,2.013,28.2,6.75
60,632,65.2%,81.18,-441,-1.04446,-0.28924,0,0.606,0.707,0.632,40.2,16.35
61,632,65.2%,79.0,-432,-1.14767,-0.33682,0,2.161,6.349,1.555,33.05,26.85
62,632,65.2%,72.16,-441,-0.79265,-0.86974,0,0.591,0.689,1.85,32.35,14.3
63,632,65.2%,80.01,-430,-1.0393,-0.70724,0,0.576,0.707,0.81,40.25,16.8
64,632,65.2%,86.51,-597,-0.45022,3.36769,0,0.493,0.707,0.719,29.85,19.15
65,632,65.2%,82.94,-574,-0.94352,-1.19429,0,0.534,0.607,2.502,28.85,15.75
66,632,65.2%,80.28,-630,-0.45266,-0.19565,0,1.589,2.834,1.132,24.65,17.6
67,632,65.2%,85.11,-633,-0.83257,-1.06298,0,0.532,0.707,1.08,21.8,18.25
68,632,65.2%,80.25,-618,-0.54986,-0.11418,0,0.526,0.548,0.961,46.15,19.55
69,632,65.2%,58.67,-774,-0.30689,-0.5136,0,0.676,nan,1.627,17.5,14.85
70,632,65.2%,70.52,-704,-0.54157,-0.741,0,0.723,1.502,1.898,25.95,13.85
71,632,65.2%,81.07,-712,-0.14308,0.61105,0,0.555,0.707,0.754,41.1,15.7
72,632,65.2%,65.98,-757,0.15286,-0.9637,0,0.577,0.707,0.829,36.7,25.25
73,632,65.2%,72.97,-724,-1.12658,-0.52002,0,8.617,nan,4.738,37.95,25.05
74,632,65.2%,73.26,-736,-0.06822,-0.1667,0,0.563,0.707,1.661,33.85,13.4
75,632,65.2%,55.84,-765,-0.96872,-0.84292,0,0.537,nan,2.112,56.9,6.65
76,632,65.2%,28.45,-831,0.30526,0.12777,0,0.644,nan,1.649,14.45,9.55
77,632,65.2%,25.15,-866,0.14522,-0.96059,0,0.608,0.707,0.799,12.4,5.95
78,632,65.2%,18.32,-881,-0.57055,-0.41288,0,0.64,0.55,0.822,13.9,4.75
79,632,65.6%,21.31,-854,-0.32061,0.00469,3.94698,1.09,0.707,1.658,10.1,6.4
80,632,65.6%,36.73,-803,-0.02222,-0.79991,0,3.609,0.548,1.606,19.5,13.65
81,632,65.6%,52.36,-750,1.62241,-0.3133,0,1.091,nan,1.298,32.0,21.15
82,632,65.6%,58.87,-740,-0.4856,-0.21871,0,0.774,0.577,5.555,35.1,16.3
83,632,65.6%,67.59,-732,-1.26579,-0.80833,0,0.643,0.707,1.376,47.35,9.55
84,632,65.6%,60.84,-815,3.23014,5.97874,0,0.553,nan,6.423,42.9,15.1
85,632,65.6%,78.96,-743,-1.17634,-0.72949,0,1.648,0.707,1.028,31.7,30.75
