Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,100.7,-10,1.79132,1.33195,0,25.026,1.339,14.816,45.9,23.4
1,589,64.0%,100.1,-1,-0.35565,-0.78941,0,18.536,6.534,10.039,33.65,20.95
2,589,64.0%,99.57,-4,-0.17631,-0.16605,0,4.33,4.203,11.378,36.45,24.5
3,589,64.0%,96.54,-4,-0.18462,-0.13359,0,5.179,8.541,7.114,37.65,32.55
4,589,64.0%,97.8,1,-0.16197,-0.41232,0,5.885,10.628,8.103,34.05,13.05
5,589,64.0%,99.82,-13,0.43941,-0.79183,0,18.962,0.491,9.487,37.55,33.7
6,589,64.0%,97.25,-19,-0.6901,-0.48154,0,3.272,1.345,5.586,30.6,17.75
7,589,64.0%,98.27,-7,0.49662,-0.52807,0,9.751,0.526,8.218,34.4,22.1
8,589,64.0%,98.66,-6,-0.61205,-0.53073,0,2.939,0.586,7.808,26.1,21.0
9,589,64.0%,88.8,-31,-0.74446,-0.80099,0,3.935,0.548,6.001,42.5,13.1
10,589,64.0%,91.15,-26,-0.73158,-0.41712,0,11.053,0.56,8.747,28.85,17.0
11,589,64.0%,89.25,-35,0.0432,-0.72814,0,1.807,0.548,6.175,35.4,13.4
12,589,64.0%,95.38,-15,0.31622,-0.80259,0,1.585,0.535,4.028,36.7,20.2
13,589,64.0%,97.83,-27,-0.40528,0.06816,0,5.146,1.417,9.701,26.95,19.5
14,589,64.0%,93.06,-28,-0.72708,-0.63734,0,8.033,0.623,6.0,28.2,28.2
15,589,64.0%,95.26,-11,-0.5194,0.17085,0,2.144,1.29,6.254,25.95,19.15
16,589,64.0%,96.71,9,0.13874,-0.93648,0,4.943,14.813,3.773,32.35,14.3
17,589,64.0%,93.16,-39,-0.4182,-0.25678,0,14.215,0.42,8.241,37.9,14.5
18,589,64.0%,95.15,-45,-0.76249,0.79838,0,14.527,0.548,7.324,23.2,19.35
19,589,64.0%,92.12,-56,-0.21505,-0.3144,0,6.491,0.937,4.614,27.0,24.6
20,589,64.0%,88.3,-57,-0.32973,-0.15756,0,1.757,0.712,7.86,40.9,31.3
21,589,64.4%,94.0,-52,-1.01241,-0.43554,-0.20939,9.736,nan,6.461,32.7,22.4
22,589,64.4%,84.83,-47,-0.93894,0.30944,0,6.724,0.577,7.748,29.45,24.25
23,589,64.4%,88.93,-60,-1.15472,-1.17323,0,1.733,0.308,2.278,34.75,12.7
24,589,64.4%,91.35,-49,-0.58565,-0.4127,0,4.13,0.548,5.819,30.35,26.7
25,589,64.4%,94.1,-76,-0.79824,-0.85773,0,0.545,0.548,9.491,21.0,11.15
26,589,64.4%,89.4,-82,-0.13658,-0.6172,0,2.382,1.046,8.844,30.75,14.45
27,589,64.4%,85.8,-85,-0.9214,-1.04133,0,1.693,0.577,2.415,41.8,21.15
28,589,64.4%,91.36,-73,-0.88901,-0.21671,0,0.872,0.577,4.977,22.55,13.35
29,589,64.4%,86.64,-86,-0.08018,-0.19097,0,1.78,0.492,4.976,36.2,28.55
30,589,64.4%,92.19,-61,-0.28462,-1.32666,0,0.901,0.707,5.299,31.0,28.05
31,589,64.4%,84.49,-104,-1.03499,0.90253,0,9.93,0.577,4.365,39.5,19.5
32,589,64.4%,71.78,-101,-0.59889,0.31446,0,1.042,1.893,1.324,43.95,13.55
33,589,64.4%,71.76,-126,-0.76579,-0.61489,0,8.806,1.622,5.495,42.55,18.05
34,589,64.4%,72.98,-114,-1.47084,-1.0937,0,0.59,0.577,4.897,49.55,17.0
35,589,64.4%,77.17,-100,-0.5366,-1.05988,0,0.722,0.751,2.339,39.65,28.75
36,589,64.4%,74.89,-113,-0.51067,1.02241,0,6.527,0.548,3.819,31.2,29.3
37,589,64.4%,80.24,-89,-1.26203,-1.22527,0,0.589,nan,9.183,40.55,19.95
38,589,64.4%,87.25,-92,0.36121,-1.30246,0,0.671,0.481,5.079,40.35,21.7
39,589,64.4%,78.75,-74,-0.85691,-0.1781,0,14.224,2.185,7.008,39.7,17.9
40,589,64.4%,80.74,-117,-1.1493,-1.04721,0,0.958,0.479,6.749,38.6,20.8
41,589,64.4%,63.45,-159,3.35712,3.3739,0,0.742,0.577,0.994,40.4,10.8
42,589,64.8%,81.41,-131,-1.39056,-1.11483,-1.95709,17.609,0.707,8.79,43.1,23.25
43,589,64.8%,89.35,-87,1.28313,-1.39347,0,1.098,0.548,12.823,29.75,14.85
44,589,64.8%,82.35,-134,-0.38577,-0.16042,0,9.941,0.707,10.293,38.65,19.75
45,589,64.8%,76.69,-167,-1.48776,-0.72933,0,0.549,0.383,2.32,39.3,14.1
46,589,64.8%,81.92,-164,-0.71541,-0.74074,0,0.522,0.616,3.563,28.3,9.9
47,589,64.8%,88.19,-116,-0.495,-0.71234,0,10.843,nan,8.087,28.85,20.1
48,589,64.8%,88.72,-157,0.20047,-1.11553,0,1.109,1.205,7.398,28.15,9.9
49,589,64.8%,77.85,-182,-0.94461,-1.01344,0,0.525,0.707,0.844,41.6,25.2
50,589,64.8%,64.46,-220,-0.4818,-0.45942,0,5.073,8.541,3.104,30.3,12.8
51,589,64.8%,83.03,-157,-0.09977,-0.96314,0,2.846,nan,3.246,39.75,17.05
52,589,64.8%,86.52,-144,-1.30769,-0.39662,0,5.655,nan,2.534,22.7,12.65
53,589,64.8%,85.26,-154,-0.77779,-0.77158,0,0.651,0.577,1.045,27.65,15.65
54,589,64.8%,87.25,-135,-0.74539,1.83032,0,0.537,0.577,2.174,24.4,18.35
55,589,64.8%,81.13,-197,-1.48879,-0.0033,0,1.539,0.837,1.042,29.75,21.25
56,589,64.8%,77.63,-196,-1.24092,-1.01185,0,0.808,0.577,5.369,46.5,14.05
57,589,64.8%,70.94,-175,-0.76431,-1.14295,0,0.924,0.577,2.312,48.5,25.9
58,589,64.8%,63.2,-226,-0.28304,-0.41591,0,0.577,0.756,2.397,49.4,15.5
59,589,64.8%,57.86,-253,-0.01655,-0.086,0,1.325,0.707,1.256,39.35,7.25
60,589,64.8%,80.61,-184,-0.8145,-0.93548,0,0.588,nan,2.739,40.25,21.95
61,589,64.8%,78.83,-189,-1.61579,-1.47203,0,0.787,0.577,4.105,41.5,15.75
