Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,793,64.0%,104.77,-7,1.0355,-0.40208,0,13.17,2.278,7.896,47.95,21.2
1,793,64.0%,99.92,2,0.3229,-0.00527,0,3.224,1.788,9.36,47.4,30.8
2,793,64.0%,100.61,-3,-0.25835,-0.0357,0,3.961,3.215,10.235,36.45,26.4
3,793,64.0%,93.33,-15,-0.2814,-0.77761,0,4.616,0.617,8.397,49.0,24.6
4,793,64.0%,95.92,3,-0.78613,-0.56074,0,1.463,1.626,5.295,33.15,19.55
5,793,64.0%,95.2,4,1.68584,-0.33318,0,22.348,0.714,9.732,49.35,29.1
6,793,64.0%,86.17,-11,-0.70775,-0.96937,0,6.241,0.698,8.457,66.35,37.9
7,793,64.0%,86.15,1,-0.12622,1.08249,0,2.265,0.471,10.301,54.75,18.35
8,793,64.0%,94.31,-4,-0.83419,-1.27038,0,12.04,7.694,8.687,30.95,25.4
9,793,64.0%,95.65,1,1.63792,-0.24546,0,7.932,1.415,12.853,45.85,26.15
10,793,64.0%,93.19,9,-0.22633,-0.91586,0,11.488,0.833,11.776,33.5,16.25
11,793,64.0%,97.82,-2,-0.21049,-0.30572,0,3.556,7.115,8.839,29.85,18.3
12,793,64.0%,95.44,13,-0.66165,-0.55918,0,11.448,0.501,5.685,32.25,15.9
13,793,64.0%,93.73,-2,1.83308,0.15307,0,20.39,0.548,10.335,42.4,34.2
14,793,64.0%,89.58,-28,-0.67608,-1.14299,0,1.43,0.5,8.637,38.9,9.75
15,793,64.0%,94.4,-8,-0.2312,-0.78871,-0.46655,4.112,0.548,8.504,29.8,24.75
16,793,64.4%,89.88,-41,-0.64981,-1.41946,0,3.627,4.746,5.913,39.45,18.05
17,793,64.4%,86.09,-121,-0.59624,-1.14329,0,5.312,15.244,4.121,39.35,21.15
18,793,64.4%,85.66,-52,0.08868,-0.74267,0,1.828,0.577,5.188,49.8,24.85
19,793,64.4%,87.12,-69,-0.71474,-0.71219,0,2.429,0.753,5.894,45.05,22.45
20,793,64.4%,90.37,-63,-0.65735,-0.06986,0,4.563,0.49,7.755,28.1,11.3
21,793,64.4%,92.2,-53,-0.66072,-0.42789,0,16.099,0.741,8.545,24.75,15.8
22,793,64.4%,94.3,-39,0.32285,1.95613,0,15.191,nan,7.416,26.7,17.55
23,793,64.4%,89.27,-118,-0.82409,-0.88369,0,2.66,0.495,7.91,22.95,11.1
24,793,64.4%,90.23,-81,0.855,-0.47657,0,1.008,0.497,7.359,35.9,24.85
25,793,64.4%,88.47,-65,-0.38493,-0.47239,0,0.799,0.71,2.151,35.0,9.2
26,793,64.4%,86.92,-71,-0.7824,-0.88001,0,0.543,nan,9.054,25.05,14.2
27,793,64.4%,83.19,-69,0.35848,-1.08358,0,0.779,0.577,6.383,38.15,19.0
