Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,823,64.0%,102.26,-5,0.7788,-0.27257,0,8.672,6.054,7.886,44.3,20.05
1,823,64.0%,98.1,-15,-0.23605,-0.36778,0,6.413,2.539,7.484,27.75,18.75
2,823,64.0%,100.1,-1,0.9827,-0.06794,0,5.253,8.439,10.073,51.25,36.55
3,823,64.0%,99.1,-3,0.44835,-0.61239,0,3.114,0.576,5.898,54.7,29.6
4,823,64.0%,96.09,-2,2.04676,2.12394,0,5.148,1.429,9.41,47.25,21.35
5,823,64.0%,94.83,3,-0.3904,-0.30718,0,2.386,0.927,5.866,42.15,39.8
6,823,64.0%,95.24,-20,-0.59045,-1.13149,0,5.961,0.6,6.341,31.45,16.9
7,823,64.0%,94.66,-24,-0.83288,-0.30019,0,6.777,0.5,6.149,26.1,17.8
8,823,64.0%,89.41,-27,-0.86245,-0.89074,0,9.52,nan,4.885,37.95,21.0
9,823,64.0%,96.48,-2,-0.70694,-0.35894,0,0.724,0.547,11.996,27.5,16.55
10,823,64.0%,95.78,-17,0.28487,-0.25225,0,0.976,0.5,10.128,28.5,18.05
11,823,64.0%,95.02,-23,-0.72632,-0.52288,0,9.13,0.577,8.763,33.4,24.8
12,823,64.0%,96.12,-53,-0.50156,-1.34537,0,2.291,0.522,3.18,31.35,21.3
13,823,64.0%,88.53,-46,-1.18855,-0.75392,0,11.533,0.535,11.192,45.7,35.2
14,823,64.0%,95.2,-62,0.7668,-1.05692,0,1.42,0.535,12.905,27.55,12.95
15,823,64.4%,95.56,-44,1.04663,-1.22279,0.55234,9.48,0.548,6.0,42.3,25.1
16,823,64.4%,81.69,-44,-1.11086,-1.27122,0,1.262,0.548,7.922,41.25,21.1
17,823,64.4%,85.16,-54,-0.93992,-1.22546,0,4.089,0.577,8.153,39.7,21.95
18,823,64.4%,89.26,-35,-0.13986,-0.69327,0,1.239,1.484,9.454,35.9,22.8
19,823,64.4%,87.36,-62,-0.7962,-1.02947,0,0.884,0.707,5.497,32.3,16.0
20,823,64.4%,77.47,-64,-0.91487,-0.61982,0,11.119,1.474,10.17,40.8,13.95
21,823,64.4%,83.15,-45,-1.00994,-1.38837,0,14.117,0.577,7.668,40.7,16.25
22,823,64.4%,89.15,-64,-0.89513,-0.9471,0,0.758,1.147,4.668,29.6,17.0
23,823,64.4%,84.75,-96,-1.05575,-0.67437,0,2.203,0.816,4.065,35.1,15.0
24,823,64.4%,87.17,-59,-0.06627,-0.84827,0,0.697,0.693,6.579,32.55,15.4
25,823,64.4%,85.52,-78,0.2222,-0.4209,0,0.63,0.677,7.755,35.25,8.25
26,823,64.4%,90.98,-78,-0.28844,-1.30645,0,6.437,0.707,3.439,23.15,18.95
27,823,64.4%,68.65,-81,-1.00498,-0.94549,0,7.448,17.132,2.646,57.55,8.25
28,823,64.4%,71.34,-103,-1.23774,-1.38805,0,0.753,0.707,3.536,61.7,15.1
29,823,64.4%,86.7,-65,0.35978,-1.04754,0,8.055,0.457,3.478,28.75,7.6
30,823,64.8%,57.36,-105,-1.44755,-1.46925,-1.74417,1.041,0.834,2.504,63.75,8.1
31,823,64.8%,79.43,-45,-0.2967,-0.75382,0,1.012,1.034,2.578,46.55,16.35
32,823,64.8%,75.18,-57,-1.34854,-1.38958,0,1.159,0.707,0.933,42.05,20.1
33,823,64.8%,79.76,-61,-0.86041,-0.39186,0,0.495,0.707,4.878,41.5,7.85
34,823,64.8%,73.08,-117,0.30336,-0.91475,0,1.209,0.707,9.085,40.45,8.2
35,823,64.8%,58.51,-148,-1.0463,-1.3964,0,1.061,1.832,1.667,54.5,8.45
36,823,64.8%,36.91,-221,-1.10289,-0.83198,0,2.381,5.39,1.452,21.05,14.15
37,823,64.8%,49.13,-154,1.28873,-0.58277,0,5.874,nan,4.727,36.85,13.9
38,823,64.8%,53.68,-116,-0.66605,-0.42619,0,1.081,0.548,6.137,36.6,7.15
39,823,64.8%,42.47,-176,-0.44522,-0.80009,0,0.7,nan,0.863,34.1,11.1
40,823,64.8%,53.4,-141,-0.79951,-0.75472,0,1.013,1.355,2.799,45.3,16.65
41,823,64.8%,79.45,-78,0.20693,-0.82195,0,0.968,0.548,0.644,45.4,24.85
42,823,64.8%,70.67,-84,-1.16549,-0.47453,0,0.562,0.504,3.79,44.85,16.35
43,823,64.8%,74.49,-65,-0.88372,0.0699,0,1.239,nan,1.442,45.4,17.2
44,823,64.8%,80.29,-53,-0.65279,-0.54133,0,0.502,0.596,0.757,32.15,18.0
45,823,64.8%,80.58,-64,-0.75895,0.07471,-1.93568,0.554,0.553,5.837,31.85,10.25
46,823,65.2%,75.9,-72,-1.53908,-0.83341,0,0.511,0.577,2.89,34.5,6.7
47,823,65.2%,72.63,-85,-0.75043,-0.169,0,0.602,0.707,3.721,36.1,9.75
48,823,65.2%,76.77,-81,-1.08704,1.16989,0,1.57,0.707,2.836,35.1,14.3
49,823,65.2%,80.98,-54,-0.74944,1.80707,0,8.649,0.707,5.498,25.55,23.55
