Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.97,-8,0.28017,-0.48789,0,12.834,3.988,12.52,35.45,24.35
1,571,64.0%,104.82,-3,0.18037,-1.0297,0,5.604,4.688,8.58,48.25,31.35
2,571,64.0%,99.01,8,-0.46304,1.34044,0,18.085,10.65,12.696,36.85,22.25
3,571,64.0%,96.73,-13,-0.59559,0.61678,0,6.063,2.138,8.58,26.7,24.25
4,571,64.0%,99.32,-6,-0.62967,1.49901,0,0.832,0.548,6.981,31.1,20.8
5,571,64.0%,92.8,-22,-0.39726,-0.64081,0,6.789,4.012,6.637,37.85,24.95
6,571,64.0%,95.14,-19,-0.47019,0.72533,0,18.88,0.723,9.839,32.75,10.7
7,571,64.0%,99.21,-26,-0.69781,-0.21046,0,2.533,0.693,11.036,25.6,21.55
8,571,64.0%,97.23,-23,-0.93227,-0.27799,0,6.344,0.511,4.752,26.7,23.65
9,571,64.0%,91.18,-19,-0.401,-0.78177,0,2.725,2.433,6.435,38.65,35.6
10,571,64.0%,88.45,-25,-0.37631,-0.34055,0,2.1,0.535,6.273,39.05,18.9
11,571,64.0%,94.78,-19,-0.22885,-0.81864,0,10.126,1.178,12.787,27.7,27.7
12,571,64.0%,92.81,-28,0.09897,-0.19516,0,1.316,0.448,8.379,40.95,20.1
13,571,64.0%,98.29,-7,-0.76195,-0.66637,0,2.5,0.786,8.601,30.95,18.15
14,571,64.0%,93.03,-10,-0.18975,-0.01618,0,12.273,0.704,9.538,39.2,23.2
15,571,64.0%,93.08,-29,-0.13221,0.60323,0,1.238,0.495,9.262,44.85,19.45
16,571,64.0%,94.46,-34,-0.10256,-0.16798,0,2.418,0.607,5.445,32.6,23.9
17,571,64.0%,93.34,-24,-0.58559,-1.03317,0,1.35,0.577,6.157,34.95,10.3
18,571,64.0%,95.2,-41,-0.34227,0.07925,0,4.028,0.901,3.827,29.7,20.1
19,571,64.0%,93.51,-17,0.10552,-0.61221,0,1.35,0.563,5.101,38.4,19.55
20,571,64.0%,89.21,-56,-0.54459,-0.78197,0,7.325,0.816,3.777,40.65,14.4
21,571,64.0%,93.74,-63,-0.21661,-1.15303,4.38024,0.559,0.643,8.548,27.55,23.05
22,571,64.4%,95.58,-48,-0.8356,-0.49564,0,1.797,0.624,6.802,24.2,22.65
23,571,64.4%,90.22,-72,-0.85136,-0.48394,0,2.498,0.577,2.608,26.3,13.55
24,571,64.4%,89.45,-65,-1.0128,-0.5234,0,11.257,0.577,11.474,36.55,29.25
25,571,64.4%,91.69,-90,-0.94377,-1.08709,0,1.716,0.51,11.133,29.55,10.05
26,571,64.4%,92.31,-91,1.34679,-0.83115,0,2.1,8.014,4.09,25.65,8.3
27,571,64.4%,89.12,-80,-0.58426,-0.51619,0,0.685,0.577,3.474,25.6,13.65
28,571,64.4%,90.43,-107,1.32413,-0.33144,0,3.968,0.837,3.532,35.6,13.35
29,571,64.4%,84.66,-109,-0.97492,0.25458,0,3.279,0.692,3.619,33.95,11.65
30,571,64.4%,86.6,-106,-0.91342,-0.50898,0,5.68,0.548,9.317,26.35,22.65
31,571,64.4%,90.21,-60,-0.35248,-0.74555,0,0.624,1.017,4.809,31.3,25.75
32,571,64.4%,87.73,-125,-1.22574,-0.98339,0,11.712,0.573,5.385,27.05,18.55
33,571,64.4%,90.38,-94,-0.06709,-0.9232,0,3.61,7.764,7.021,23.5,14.75
34,571,64.4%,79.25,-158,-0.85513,-0.30674,0,1.089,2.66,5.852,34.85,18.15
35,571,64.4%,87.75,-126,-1.0542,-0.48846,0,1.187,0.548,1.66,24.2,20.35
36,571,64.4%,81.84,-105,-1.07531,-0.51898,0,7.214,0.52,5.515,35.65,25.6
37,571,64.4%,85.92,-95,0.34816,-0.68722,0,4.535,0.495,4.534,40.95,38.5
38,571,64.4%,82.98,-133,-0.69411,0.708,0,4.364,0.577,5.173,37.45,16.7
39,571,64.4%,66.07,-157,-1.07515,-0.91073,0,0.631,0.577,4.165,38.1,7.1
40,571,64.4%,78.81,-131,-1.23298,0.84823,0,4.96,0.606,4.284,46.15,27.1
41,571,64.4%,70.68,-166,-0.77819,-0.64839,0,1.076,2.634,1.08,46.95,15.1
42,571,64.4%,67.26,-178,-0.41772,-0.68998,0,6.896,0.577,5.869,46.3,11.35
43,571,64.4%,80.89,-168,-0.25599,-0.78217,-0.10821,6.24,0.5,4.544,46.85,18.9
44,571,64.8%,79.98,-180,0.67655,-0.37082,0,1.102,0.577,5.261,35.2,22.0
45,571,64.8%,77.67,-169,-0.23386,-0.8166,0,1.555,0.707,2.51,37.05,20.5
46,571,64.8%,81.26,-174,-0.44838,-1.06115,0,1.145,0.548,10.343,30.6,14.3
47,571,64.8%,88.16,-188,0.46508,-0.52942,0,0.541,0.577,3.749,24.1,21.2
48,571,64.8%,78.0,-171,-0.57454,-0.99229,0,1.537,0.548,3.199,44.25,19.55
49,571,64.8%,61.15,-214,-0.91352,-0.337,0,8.86,0.548,3.654,31.75,12.4
50,571,64.8%,79.42,-186,-1.11259,-1.12005,0,0.555,nan,7.132,40.55,12.4
51,571,64.8%,82.77,-205,-0.66016,-0.19525,0,5.667,0.701,3.475,26.8,24.25
52,571,64.8%,69.44,-232,-0.87248,-0.96967,0,8.875,0.556,4.392,44.25,14.0
53,571,64.8%,63.65,-236,0.71207,-0.51112,0,2.979,nan,3.946,35.3,15.5
54,571,64.8%,53.45,-239,-0.63951,-1.16639,0,0.811,0.577,5.885,25.55,8.4
55,571,64.8%,43.62,-268,0.52604,0.31597,0,1.197,0.577,1.503,26.15,12.3
56,571,64.8%,41.96,-240,-1.2423,-0.90638,0,0.576,0.693,1.276,21.9,13.35
57,571,64.8%,44.45,-220,-0.96389,-0.06085,0,0.573,0.577,0.632,25.05,15.7
58,571,64.8%,36.54,-233,0.03512,-0.76278,0,2.622,nan,1.229,22.3,5.5
59,571,64.8%,58.25,-209,-1.16789,-1.06843,0,0.901,1.929,3.042,60.35,22.35
60,571,64.8%,64.59,-234,0.80935,1.15945,0,1.717,0.761,2.936,44.25,19.9
61,571,64.8%,66.28,-221,0.35235,-0.64378,0,1.247,0.577,0.989,38.05,20.4
62,571,64.8%,63.12,-234,-0.50424,-1.37392,0,2.53,3.973,1.28,45.8,22.45
63,571,64.8%,51.75,-230,-0.64575,-0.59706,0,0.572,0.577,2.984,25.4,12.7
64,571,64.8%,81.04,-232,-0.65138,-1.13888,0,1.763,0.577,2.437,41.65,8.8
65,571,64.8%,77.33,-252,-1.34421,-0.42939,-1.44916,0.495,0.558,5.926,30.55,10.55
