Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,603,64.4%,72.21,-102,-1.10066,-1.17568,0,1.138,1.287,2.353,46.9,18.8
34,603,64.4%,86.37,-96,-0.951,-1.15455,0,0.672,0.707,8.097,38.5,23.2
35,603,64.4%,86.71,-119,-1.12849,-1.42281,0,5.056,0.577,4.242,27.4,23.15
36,603,64.4%,82.48,-113,-1.37915,-0.74796,0,0.783,0.577,5.95,22.65,10.5
37,603,64.4%,83.19,-96,-1.10345,-0.56307,0,3.815,0.707,4.67,27.85,26.8
38,603,64.4%,65.64,-106,-1.15345,-1.26638,0,0.492,0.502,3.777,49.1,8.35
39,603,64.4%,57.32,-140,-0.28578,-1.46737,0,1.766,nan,3.188,48.6,28.0
40,603,64.4%,82.97,-124,-0.95533,-1.45565,0,0.665,1.046,3.764,34.2,18.45
41,603,64.8%,65.12,-151,-0.50376,-0.94072,-1.97986,2.166,1.027,5.322,53.3,37.55
42,603,64.8%,66.47,-141,-0.62588,-1.34502,0,6.812,nan,6.474,50.25,16.1
43,603,64.8%,78.55,-105,-0.26196,-0.81136,0,2.827,5.852,5.172,34.9,10.6
44,603,64.8%,76.23,-92,-1.14934,-0.21906,0,1.084,2.965,1.614,36.5,19.6
45,603,64.8%,75.86,-104,-0.83801,-1.13291,0,0.793,0.548,2.42,45.8,26.55
46,603,64.8%,80.66,-116,-1.59516,-0.79315,0,7.789,0.577,3.658,35.2,20.8
47,603,64.8%,80.68,-120,-1.02835,0.4721,0,4.586,0.577,13.15,28.4,20.1
48,603,64.8%,80.82,-137,-1.03789,-0.92089,0,4.298,0.707,10.092,32.6,15.9
49,603,64.8%,76.8,-130,-0.57926,-0.46702,0,0.662,0.908,5.718,47.45,24.35
50,603,64.8%,69.8,-193,-0.05295,-0.72467,0,0.587,0.577,0.584,33.65,18.6
51,603,64.8%,82.61,-126,-0.4914,0.44567,0,1.168,nan,1.547,29.1,17.05
52,603,64.8%,73.69,-149,-1.11441,-1.34091,0,15.053,0.577,6.608,41.05,21.4
53,603,64.8%,62.68,-148,-1.19035,-1.46232,0,0.689,0.707,1.663,47.85,20.85
54,603,64.8%,78.45,-141,-0.56668,-0.84219,0,0.537,0.715,0.988,30.65,14.35
55,603,64.8%,78.68,-155,-1.27786,-0.87403,0,1.009,1.078,0.917,32.95,17.1
56,603,64.8%,75.38,-150,-1.30058,-0.73382,0,0.578,0.492,3.34,32.65,11.15
57,603,64.8%,77.39,-125,-1.19199,-0.62392,0,0.578,0.707,0.956,42.7,15.5
58,603,64.8%,50.95,-265,1.81277,-1.25222,0,0.823,nan,0.725,47.55,10.3
59,603,64.8%,44.24,-261,-0.56702,-0.88047,0,4.523,11.672,3.025,25.75,14.6
60,603,64.8%,67.9,-208,0.13338,-0.12755,0,1.128,0.707,3.627,42.45,23.6
61,603,64.8%,86.58,-224,-0.35803,-1.35846,0,0.669,nan,1.755,20.65,16.75
62,603,65.2%,79.55,-199,-1.33811,0.23087,0.53698,0.746,0.707,3.805,30.6,13.2
63,603,65.2%,75.84,-173,-1.08173,-1.22447,0,0.661,0.595,3.473,48.3,13.5
64,603,65.2%,67.33,-187,-0.93903,3.99295,0,0.616,nan,3.174,47.2,15.0
65,603,65.2%,75.12,-274,-0.95309,-1.46795,0,0.55,0.577,1.213,47.65,19.4
66,603,65.2%,50.31,-296,-1.28257,-0.88789,0,0.491,0.509,7.909,30.85,3.95
67,603,65.2%,63.65,-283,-1.53153,-1.05723,0,0.953,0.548,0.933,56.2,22.85
68,603,65.2%,64.28,-327,-0.55784,-0.92463,0,3.329,nan,1.391,28.8,11.85
69,603,65.2%,72.05,-291,-0.99117,-1.59598,0,0.84,0.577,0.866,44.0,22.15
70,603,65.2%,75.15,-284,-1.36969,-0.39017,0,0.501,nan,0.792,42.15,36.9
71,603,65.2%,62.36,-261,-0.63466,-0.95107,0,0.709,0.524,3.529,55.45,13.85
72,603,65.2%,71.31,-265,-1.14571,0.34091,0,0.848,1.492,0.752,51.75,14.85
73,603,65.2%,86.29,-289,1.98276,-0.30206,0,0.516,nan,2.396,23.1,1.95
74,603,65.2%,77.39,-287,-0.15087,4.2786,0,0.683,nan,8.637,44.4,20.6
75,603,65.2%,78.91,-379,-0.78745,-0.13352,0,0.688,nan,6.04,36.7,15.3
76,603,65.2%,60.65,-370,-0.7576,-1.20625,0,0.537,0.707,0.856,24.15,10.25
77,603,65.2%,68.8,-378,-0.77521,-1.31968,0,0.805,0.577,0.851,36.0,7.15
78,603,65.2%,59.74,-354,-0.49111,-0.95931,0,0.518,0.548,1.329,45.8,17.1
79,603,65.2%,66.08,-357,-0.57794,-0.52933,0,0.861,0.814,0.827,55.75,25.2
80,603,65.2%,55.28,-359,-1.48255,-1.14855,0,0.861,nan,0.616,48.85,5.3
81,603,65.2%,55.74,-336,-0.23822,-0.77304,0,0.533,0.707,0.595,43.1,17.0
82,603,65.2%,57.52,-368,0.20973,-0.66102,7.46627,0.697,0.716,0.635,38.4,23.2
83,603,65.6%,66.88,-318,-0.34471,-0.79551,0,1.274,0.577,1.003,46.35,20.7
84,603,65.6%,57.52,-331,-1.1767,-1.29663,0,0.49,0.452,2.45,41.45,7.6
85,603,65.6%,60.89,-325,-1.20251,-0.9777,0,0.499,nan,0.904,24.7,17.2
86,603,65.6%,85.52,-279,1.04009,-0.77465,0,0.5,0.707,1.961,28.8,6.4
87,603,65.6%,79.2,-212,-1.219,-1.19449,0,0.53,0.707,0.612,32.45,26.25
88,603,65.6%,68.51,-305,-1.4132,-1.73588,0,0.51,0.707,0.594,46.7,13.55
89,603,65.6%,61.79,-318,2.14065,-1.04823,0,2.155,0.742,1.014,25.25,17.95
90,603,65.6%,71.32,-285,-0.85662,-0.48231,0,0.944,1.161,1.926,40.65,17.55
91,603,65.6%,68.69,-290,-0.54164,-0.28105,0,0.615,0.535,0.844,47.95,12.55
92,603,65.6%,75.57,-304,-0.98719,-0.19943,0,0.552,nan,0.627,37.0,18.9
93,603,65.6%,83.3,-334,-0.26144,-1.57149,0,0.535,0.707,2.512,26.25,20.05
94,603,65.6%,74.18,-318,-0.15911,-0.8826,0,1.108,0.707,1.392,37.1,11.85
95,603,65.6%,39.92,-403,0.23799,-0.24831,0,0.615,0.707,1.76,40.55,27.35
96,603,65.6%,45.16,-417,-0.96302,-0.33611,0,0.511,0.707,0.65,13.25,8.6
97,603,65.6%,51.76,-409,-0.48835,-0.74435,0,0.585,nan,6.887,42.1,12.45
98,603,65.6%,64.17,-408,-1.61947,-1.71524,0,0.586,0.707,0.668,48.65,12.4
99,603,65.6%,46.84,-440,-0.42042,-0.56707,0,0.504,0.481,1.11,18.2,12.65
