Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,102.53,-3,1.09053,-0.51869,0,7.593,10.381,6.302,42.9,14.8
1,611,64.0%,100.83,-6,1.70789,-0.65907,0,5.579,1.128,10.961,39.5,33.95
2,611,64.0%,98.42,-8,0.44738,-0.34749,0,6.975,2.068,7.062,40.6,27.05
3,611,64.0%,99.7,-3,-0.18384,-0.78815,0,11.553,0.493,11.948,33.65,30.65
4,611,64.0%,97.7,-4,-0.3484,0.18072,0,4.469,1.417,8.861,32.25,20.2
5,611,64.0%,99.0,-6,-0.53393,0.73458,0,1.57,3.606,5.422,37.5,29.45
6,611,64.0%,96.37,-6,-0.61268,-0.3026,0,1.19,0.577,10.728,29.0,22.85
7,611,64.0%,97.53,0,0.82445,-0.46054,0,8.841,1.526,12.828,43.0,22.65
8,611,64.0%,95.45,-8,0.06345,-1.63473,0,3.315,0.535,7.233,46.0,20.75
9,611,64.0%,90.0,-18,-0.03849,-1.23634,0,1.435,0.837,4.896,42.45,18.1
10,611,64.0%,96.13,7,-1.21155,-0.25517,0,3.017,0.508,4.72,23.65,22.05
11,611,64.0%,93.76,-13,-0.95594,-0.63512,0,1.945,0.577,10.273,35.35,25.25
12,611,64.0%,99.67,-2,0.00538,0.62608,0,3.583,1.301,6.494,35.3,19.8
13,611,64.0%,95.5,-23,-0.42792,-0.16262,0,1.169,0.535,10.92,22.7,13.55
14,611,64.0%,95.36,-13,-0.58164,0.29182,0,1.533,0.924,5.195,26.45,12.75
15,611,64.0%,95.0,-14,0.20845,-1.14936,0,6.156,16.322,3.25,39.55,25.55
16,611,64.0%,96.3,-3,0.4357,0.09142,0,2.097,6.898,6.093,33.3,26.7
17,611,64.0%,93.99,-14,0.02921,-0.49722,0,2.942,7.57,5.691,34.45,28.6
18,611,64.0%,92.02,-24,-0.98564,-0.38656,0,4.111,0.5,3.397,31.15,15.7
19,611,64.0%,95.4,-8,-0.59683,-0.11682,0,7.137,9.549,13.274,28.5,22.7
20,611,64.4%,95.45,-17,-0.21097,-0.53697,-1.97828,4.191,0.548,6.634,29.3,27.75
21,611,64.4%,92.31,-34,-1.01905,-0.796,0,1.432,0.464,6.336,30.2,19.55
22,611,64.4%,94.96,-26,0.30893,0.81681,0,22.517,0.541,10.385,26.65,24.1
23,611,64.4%,89.15,-54,-0.53055,-0.71428,0,1.348,0.816,3.675,33.55,21.3
24,611,64.4%,91.6,-64,-0.71628,-0.23211,0,8.326,0.577,5.686,26.85,16.55
25,611,64.4%,95.32,-35,-0.01932,-0.23786,0,1.688,1.587,2.723,20.65,16.2
26,611,64.4%,89.94,-49,0.4611,-0.52695,0,24.818,0.707,9.357,41.9,15.3
27,611,64.4%,82.67,-30,-1.3304,-0.71777,0,4.579,0.577,4.722,37.1,23.0
28,611,64.4%,88.37,-52,-0.29423,-0.72598,0,2.243,0.548,1.533,39.5,13.15
29,611,64.4%,83.64,-53,-0.75875,-1.34685,0,4.507,10.075,3.949,51.4,16.7
30,611,64.4%,77.11,-66,-0.1127,0.15939,0,5.576,0.505,5.499,42.0,26.85
31,611,64.4%,87.62,-39,-0.72555,0.18146,0,6.015,0.707,3.134,36.8,27.7
32,611,64.4%,80.33,-63,-1.28821,-1.17238,0,3.747,0.577,5.19,40.5,27.5
33,611,64.4%,73.04,-56,-1.33716,-1.12292,0,2.916,0.517,1.749,55.45,7.6
34,611,64.4%,59.02,-94,-0.01754,-0.76912,0,6.891,0.535,3.165,63.8,32.0
35,611,64.4%,87.06,-62,-0.9049,-0.56671,0,2.124,1.124,6.594,31.35,18.45
36,611,64.4%,81.39,-51,0.5066,-0.38466,0,0.81,1.326,3.028,35.05,17.45
37,611,64.4%,73.26,-60,-0.45641,-0.64887,0,1.271,0.577,2.514,45.75,17.15
38,611,64.4%,69.96,-96,-0.96184,-1.2064,0,1.069,0.495,4.965,53.95,14.05
39,611,64.4%,74.71,-76,-1.25475,-0.89054,0,0.666,nan,3.159,54.05,28.75
40,611,64.4%,77.62,-84,-0.59533,0.28189,7.13956,0.882,0.577,4.141,39.45,34.95
41,611,64.8%,77.58,-62,-1.18401,-1.20019,0,2.782,0.577,4.443,42.5,19.05
42,611,64.8%,77.2,-69,-1.18405,-0.53046,0,0.922,0.577,2.025,43.8,18.45
43,611,64.8%,40.56,-139,2.68575,0.18191,0,0.485,0.577,2.306,48.55,18.5
44,611,64.8%,51.85,-98,-0.50278,-0.66179,0,0.583,0.865,0.912,28.15,14.75
45,611,64.8%,55.19,-99,-0.35996,-0.81439,0,6.137,nan,2.677,26.75,9.3
46,611,64.8%,69.89,-80,-0.91154,-0.92775,0,0.527,0.775,4.211,48.65,28.5
47,611,64.8%,70.88,-62,-1.33208,-1.18563,0,1.836,nan,10.348,52.85,17.75
48,611,64.8%,73.27,-107,-0.659,-0.86072,0,1.244,1.0,1.915,31.45,18.4
49,611,64.8%,81.8,-78,-1.1306,-0.89912,0,0.512,0.707,2.052,29.4,6.6
50,611,64.8%,82.76,-65,0.9824,0.05409,0,0.65,0.577,1.641,45.8,38.9
51,611,64.8%,41.94,-132,-0.23424,-0.03695,0,1.228,0.548,1.03,34.75,15.4
52,611,64.8%,41.87,-91,-1.56382,-1.29087,0,1.28,0.878,1.694,27.65,6.15
53,611,64.8%,30.62,-162,-1.30423,-1.37404,0,3.82,0.577,2.403,22.8,9.1
54,611,64.8%,44.64,-90,0.66443,0.25981,0,0.964,0.707,1.374,33.75,10.9
55,611,64.8%,41.88,-106,1.77883,0.89317,0,5.01,0.501,3.813,33.65,26.65
56,611,64.8%,69.55,-77,-0.16707,-0.72191,0,4.105,0.577,2.256,38.4,21.5
57,611,64.8%,66.19,-87,-1.52019,-1.18129,0,0.502,0.577,1.131,59.9,19.3
58,611,64.8%,61.7,-106,-0.15129,-0.70537,0,0.555,0.548,0.999,51.4,16.3
59,611,64.8%,69.41,-78,-0.9818,-1.02735,0,2.683,0.707,3.089,50.9,19.05
60,611,64.8%,77.19,-88,-1.36389,-0.979,0,0.852,1.527,5.464,35.45,19.1
61,611,65.2%,78.4,-56,-0.59206,-0.95931,-1.73678,10.595,nan,4.552,39.05,24.05
62,611,65.2%,71.82,-64,0.42838,-1.54991,0,1.301,0.535,1.571,44.6,19.75
63,611,65.2%,68.08,-128,-1.03876,0.16105,0,0.785,0.023,1.821,26.05,10.05
64,611,65.2%,63.54,-121,0.14196,-1.15404,0,0.509,0.577,0.662,47.5,23.7
65,611,65.2%,52.41,-123,-1.3815,-1.29411,0,0.606,0.707,1.443,54.8,14.65
66,611,65.2%,60.1,-132,-1.29098,-0.93364,0,3.184,nan,1.849,57.75,19.2
67,611,65.2%,78.93,-195,-0.42311,-0.33064,0,0.822,0.707,0.701,35.25,13.5
68,611,65.2%,48.2,-233,0.51663,-0.56294,0,0.624,1.027,1.251,47.8,26.75
69,611,65.2%,56.23,-235,-1.27569,-0.2468,0,2.971,0.707,1.59,38.4,6.15
70,611,65.2%,64.57,-226,-0.4384,-0.70423,0,0.546,0.548,1.635,45.1,12.05
71,611,65.2%,81.94,-154,-0.72471,-0.88058,0,0.511,0.577,0.567,26.15,8.55
72,611,65.2%,70.57,-158,-1.35038,0.72578,0,9.396,0.577,6.355,47.7,12.1
73,611,65.2%,75.62,-163,-0.91279,-0.7075,0,0.528,0.577,0.674,35.2,10.9
74,611,65.2%,83.81,-127,-0.35574,-0.99226,0,0.509,0.577,0.548,26.65,14.5
75,611,65.2%,78.23,-145,-0.28347,-0.96924,0,0.509,0.548,3.572,28.35,18.75
76,611,65.2%,66.38,-139,-0.84219,-0.97039,0,0.629,0.548,0.651,36.4,9.6
77,611,65.2%,54.01,-182,-0.6683,-1.11956,0,5.443,0.707,2.229,19.9,9.95
78,611,65.2%,76.93,-108,-1.37639,-1.01532,0,0.594,0.707,0.638,44.2,13.7
79,611,65.2%,72.67,-254,-1.50698,-0.09653,0,0.812,nan,0.986,47.45,15.3
80,611,65.2%,54.07,-253,0.54395,-1.49738,0,0.59,0.503,1.086,28.9,23.75
81,611,65.2%,79.18,-211,-1.15102,-1.12679,1.21027,0.717,nan,0.899,28.35,23.1
82,611,65.6%,87.27,-258,-0.02964,0.34393,0,0.788,0.707,1.347,24.3,16.8
83,611,65.6%,73.92,-371,-0.58526,1.02746,0,0.794,nan,0.652,43.6,34.7
84,611,65.6%,81.54,-383,-1.09586,-1.35941,0,0.501,0.459,1.581,26.2,13.35
85,611,65.6%,73.12,-403,0.24312,-0.42054,0,0.771,0.516,0.712,41.35,41.35
86,611,65.6%,83.67,-338,0.08259,-0.60284,0,0.882,nan,0.693,40.15,15.4
87,611,65.6%,64.93,-421,-1.00152,0.00432,0,0.707,0.577,2.102,43.5,16.4
88,611,65.6%,55.14,-448,-0.67081,-1.18431,0,0.632,0.707,2.475,24.05,13.2
89,611,65.6%,66.03,-405,-1.10584,0.47782,0,0.597,0.548,0.912,44.0,44.0
90,611,65.6%,41.12,-454,-0.66759,-0.81021,0,1.002,0.577,0.766,37.35,8.9
91,611,65.6%,61.07,-425,-0.09388,-1.21316,0,0.631,nan,0.837,44.45,23.9
92,611,65.6%,69.6,-385,-0.89489,-0.74488,0,0.549,nan,0.621,32.3,22.6
93,611,65.6%,58.76,-396,-1.40298,-1.0148,0,0.529,0.707,0.655,43.45,5.6
94,611,65.6%,32.5,-451,-1.10215,-1.36245,0,0.637,nan,1.56,26.8,7.55
95,611,65.6%,44.86,-423,-0.60205,-0.92453,0,0.577,nan,0.609,32.35,4.65
96,611,65.6%,79.8,-428,-0.54775,-1.31156,0,0.644,0.707,0.626,29.9,14.7
97,611,65.6%,58.22,-490,-0.28306,0.27385,0,1.718,0.577,0.962,55.75,8.95
98,611,65.6%,30.65,-544,-0.67643,-1.04637,0,0.525,nan,0.609,16.1,2.95
99,611,65.6%,53.92,-467,0.35522,-0.99442,0,0.514,nan,1.072,55.5,23.4
