Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,104.42,0,-0.20191,-0.70371,0,16.847,1.103,12.391,40.15,24.25
1,677,64.0%,97.64,-3,-0.79445,-0.46621,0,4.797,4.754,13.178,26.85,22.15
2,677,64.0%,99.6,-1,-0.4219,0.25649,0,7.243,4.89,12.008,38.75,38.2
3,677,64.0%,98.09,-2,0.92519,0.32141,0,9.65,0.656,8.988,53.05,32.1
4,677,64.0%,92.81,-17,-0.89018,-0.43029,0,5.309,1.117,6.778,27.95,11.85
5,677,64.0%,96.85,-2,-0.36,-0.73233,0,20.712,0.765,14.047,29.0,12.2
6,677,64.0%,97.01,6,-0.00959,-0.62939,0,12.569,1.259,12.174,36.4,32.85
7,677,64.0%,93.26,-6,-1.09424,-0.1963,0,4.489,0.841,4.627,37.85,22.15
8,677,64.0%,95.76,-23,1.82084,5.86715,0,3.502,0.816,10.441,56.4,17.85
9,677,64.0%,90.5,-30,-0.56398,-0.33085,0,3.354,0.655,3.867,37.5,30.5
10,677,64.0%,93.73,-9,-0.8433,-0.87188,0,2.453,5.667,3.119,36.75,24.45
11,677,64.0%,96.11,-26,-0.95046,0.57226,0,3.075,2.499,6.147,28.6,24.0
12,677,64.0%,96.26,-30,0.01127,0.07459,0,2.791,0.744,8.687,30.6,15.4
13,677,64.0%,96.0,-58,-0.22648,1.43062,0,0.702,0.525,5.879,29.45,17.05
14,677,64.0%,86.25,-51,-1.10061,-0.89094,0,4.051,1.708,4.075,49.6,20.35
15,677,64.0%,92.77,-57,1.12571,-0.81508,0,0.73,0.609,7.658,33.8,12.6
16,677,64.0%,88.69,-37,-0.73682,-0.50558,0,2.003,1.0,6.197,36.75,15.55
17,677,64.0%,94.09,-30,-0.5816,-0.24847,0,5.985,0.548,7.003,27.55,23.35
18,677,64.4%,97.15,-17,0.0272,-0.83135,-1.98471,1.096,0.707,10.006,28.3,22.9
19,677,64.4%,93.76,-77,-0.6114,-0.62448,0,1.152,0.577,5.706,24.05,14.0
20,677,64.4%,89.28,-82,-0.0392,-1.16939,0,0.66,0.492,7.281,34.85,16.35
21,677,64.4%,95.02,-36,-1.27802,0.26873,0,0.692,nan,10.13,18.65,16.75
22,677,64.4%,90.26,-23,-0.59519,-0.95178,0,1.221,0.577,6.975,29.9,27.1
23,677,64.4%,91.71,-32,-0.39582,0.76696,0,1.767,1.482,5.458,26.25,13.6
24,677,64.4%,89.6,-73,0.07585,-0.40241,0,1.51,0.703,4.849,32.2,21.8
25,677,64.4%,89.95,-69,-0.94341,-0.46598,0,0.879,0.481,2.785,30.05,25.5
26,677,64.4%,91.48,-71,0.88122,-0.38533,0,2.071,0.577,5.656,29.25,14.3
27,677,64.4%,92.45,-86,0.04086,-1.22492,0,4.578,0.303,10.425,23.9,23.5
