Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,103.18,-9,0.62111,-0.82502,0,6.886,7.927,7.843,41.7,33.15
1,540,64.0%,101.04,-2,0.20356,2.21578,0,9.66,1.948,9.805,40.45,23.4
2,540,64.0%,98.49,-6,-0.42286,-0.8879,0,6.244,4.829,13.496,30.85,25.4
3,540,64.0%,100.98,2,0.55878,-0.53101,0,9.458,16.801,11.875,41.75,41.75
4,540,64.0%,99.82,2,-0.02931,-0.38631,0,4.829,0.914,9.36,34.0,21.35
5,540,64.0%,95.06,8,-0.96272,-0.53931,0,5.182,2.868,6.009,22.3,17.4
6,540,64.0%,100.83,4,0.35891,-0.33842,0,11.804,29.595,13.059,33.45,24.65
7,540,64.0%,95.66,-2,-0.44453,-0.27586,0,0.775,0.5,11.271,28.25,15.1
8,540,64.0%,92.09,-14,-1.28435,-0.96939,0,6.117,1.946,5.427,34.9,17.2
9,540,64.0%,95.88,5,-0.41476,-0.93079,0,3.926,1.061,6.08,47.75,22.85
10,540,64.0%,89.05,-13,-0.78642,-0.47904,0,8.074,1.302,4.557,37.85,29.95
11,540,64.0%,95.36,6,-0.32353,-0.17435,0,0.986,2.547,3.502,31.95,23.7
12,540,64.0%,88.67,-14,0.05795,-0.38988,0,11.097,36.496,6.214,41.2,21.65
13,540,64.0%,93.25,-8,0.16096,0.23603,0,1.912,3.716,7.538,36.5,13.4
14,540,64.0%,97.62,5,-0.64326,-1.13356,0,2.265,0.45,4.189,21.45,18.1
15,540,64.0%,95.7,-32,-0.46032,-0.98235,0,7.223,0.535,5.946,26.0,13.6
16,540,64.0%,93.02,-8,0.59313,-0.28069,0,3.181,2.516,2.829,32.65,13.0
17,540,64.0%,97.96,-9,0.22469,-0.4594,0,0.857,1.229,5.033,32.8,15.8
18,540,64.0%,92.24,-13,0.2039,0.29452,0,4.351,7.933,5.464,39.75,15.35
19,540,64.0%,92.01,-12,0.37173,-0.60836,0,2.59,0.548,5.844,27.6,25.65
20,540,64.0%,95.02,1,0.11781,-1.15595,0,1.545,1.102,2.453,33.85,25.7
21,540,64.0%,88.74,-27,-0.73356,-0.47731,0,1.347,0.492,3.53,43.3,17.7
22,540,64.0%,95.96,6,-0.5683,-1.19427,0,4.999,1.163,6.203,22.85,16.5
23,540,64.4%,89.21,-6,0.54323,1.43533,1.95304,8.43,30.67,7.551,41.3,12.1
24,540,64.4%,86.98,-29,-0.62405,4.50095,0,2.51,0.604,5.481,37.15,14.55
25,540,64.4%,71.05,-48,-1.00858,-1.28869,0,3.993,0.577,4.298,59.4,21.95
26,540,64.4%,90.24,-39,-1.2599,-1.1052,0,7.206,0.529,3.882,30.5,18.8
27,540,64.4%,93.11,-15,0.05148,-0.67986,0,1.277,0.819,6.191,27.95,25.35
28,540,64.4%,93.18,-2,0.65933,-1.17621,0,21.44,0.497,10.685,28.3,15.85
29,540,64.4%,84.22,-33,-1.30865,-0.43749,0,4.399,0.774,4.331,31.25,28.45
30,540,64.4%,93.45,-64,-0.72041,-0.29466,0,14.235,0.874,8.029,22.15,12.2
31,540,64.4%,87.54,-53,-0.56882,-1.56336,0,1.357,0.659,3.592,35.85,21.7
32,540,64.4%,93.84,-51,-0.5235,-0.62352,0,1.112,2.435,2.18,23.85,10.15
33,540,64.4%,90.5,-55,-0.61245,-1.49538,0,1.813,nan,8.885,26.2,13.55
34,540,64.4%,84.49,-50,-0.87065,0.42871,0,7.201,0.574,4.549,33.0,18.25
35,540,64.4%,87.8,-64,0.64684,-0.90956,0,12.573,nan,7.504,39.9,11.25
36,540,64.4%,90.82,-73,-0.96687,-0.34988,0,1.077,0.548,8.501,21.35,13.9
37,540,64.4%,91.48,-71,-0.60094,-0.82281,0,0.963,2.155,3.411,19.05,9.45
38,540,64.4%,81.99,-79,-0.6319,-1.17156,0,0.63,0.548,10.385,33.7,20.95
39,540,64.4%,88.87,-83,0.03832,-0.81594,0,3.557,0.577,3.478,29.55,14.05
40,540,64.4%,90.99,-80,-0.48472,-0.81856,0,1.255,nan,3.732,26.35,18.0
41,540,64.4%,76.95,-80,-0.71532,0.15096,0,7.22,0.577,8.184,52.3,19.3
42,540,64.4%,87.19,-75,1.23075,-0.64784,0,5.405,8.735,6.316,38.85,12.75
43,540,64.4%,87.15,-118,-1.23437,-0.32191,0,1.684,1.341,6.437,23.1,20.15
44,540,64.4%,78.98,-113,-0.3418,-0.39304,0,0.601,0.577,2.008,39.65,11.65
45,540,64.4%,89.29,-88,-0.424,-1.53512,0,6.134,0.707,7.604,21.05,15.55
46,540,64.8%,69.47,-94,-0.41924,1.29554,-1.20398,0.702,nan,3.142,42.95,24.6
47,540,64.8%,90.19,-64,-0.62556,-0.82674,0,9.123,0.707,5.049,20.6,10.8
48,540,64.8%,84.14,-140,-0.4445,3.74366,0,2.933,0.718,10.141,30.2,15.15
49,540,64.8%,84.25,-113,-0.81319,-1.01836,0,0.83,0.837,3.349,28.2,19.6
50,540,64.8%,78.16,-86,-0.60352,-1.10499,0,1.014,1.301,8.559,38.0,24.75
51,540,64.8%,72.44,-112,-0.67132,-0.22508,0,1.722,3.895,3.217,23.55,10.15
52,540,64.8%,83.89,-99,-1.15348,-0.94844,0,9.176,nan,6.644,26.2,16.2
53,540,64.8%,77.55,-104,-0.53019,0.98204,0,0.867,0.412,1.205,44.25,16.8
54,540,64.8%,62.12,-114,-0.649,-0.91712,0,7.161,0.578,4.541,35.95,11.15
55,540,64.8%,81.44,-89,-1.18615,-0.89347,0,0.803,1.513,1.734,34.2,13.85
56,540,64.8%,77.5,-62,-0.62403,-0.76043,0,2.329,1.689,1.338,33.05,19.95
57,540,64.8%,87.06,-74,-0.39552,-0.37806,0,2.469,0.577,1.26,22.65,20.95
58,540,64.8%,76.7,-85,-1.0847,-0.49945,0,0.859,1.616,2.532,36.45,21.05
59,540,64.8%,83.15,-103,-1.42068,-0.30183,0,8.182,nan,3.675,29.5,11.7
60,540,64.8%,79.15,-124,-0.67722,-0.28874,0,2.743,0.671,1.776,31.2,11.05
61,540,64.8%,88.99,-108,-0.10751,2.14287,0,0.793,0.518,1.671,25.85,21.75
62,540,64.8%,78.48,-136,-0.79251,-0.37892,0,0.648,0.577,3.717,43.3,18.25
63,540,64.8%,54.7,-209,-1.31,-0.98097,0,0.58,0.957,1.191,33.0,9.3
64,540,64.8%,69.06,-165,-0.4937,0.75993,0,11.336,0.987,8.195,45.0,23.25
65,540,64.8%,74.05,-209,-1.0573,-0.41397,0,1.079,0.548,1.775,35.05,7.7
66,540,64.8%,81.38,-178,0.18708,-0.40846,0,0.635,0.707,2.736,34.65,22.65
67,540,64.8%,71.7,-194,-0.55114,-0.35854,0,0.618,0.535,6.249,38.2,26.8
68,540,64.8%,82.99,-171,-1.24658,-0.66724,0,0.71,0.548,1.049,22.2,11.85
69,540,65.2%,80.0,-174,-0.06326,0.62442,-1.95698,0.648,0.753,2.477,39.55,25.4
70,540,65.2%,73.77,-156,-1.41212,-0.86886,0,0.761,0.577,4.602,39.6,6.3
71,540,65.2%,77.09,-156,-1.29606,-0.9687,0,0.52,0.707,1.98,34.5,14.45
72,540,65.2%,76.75,-230,-0.62245,1.57382,0,0.508,nan,0.938,38.6,16.25
73,540,65.2%,73.45,-207,-0.99418,-0.92942,0,0.661,nan,0.778,42.95,28.5
74,540,65.2%,85.57,-238,0.03314,-0.27461,0,0.766,nan,1.654,30.0,10.3
75,540,65.2%,85.19,-276,-1.31428,-0.53837,0,1.262,nan,1.983,22.75,14.9
76,540,65.2%,84.21,-245,-0.39915,-0.49493,0,0.653,0.577,0.723,27.2,9.4
77,540,65.2%,54.16,-325,-0.68008,-0.81396,0,0.578,0.548,3.953,53.6,10.25
78,540,65.2%,40.07,-338,-0.70325,-0.3398,0,0.925,0.548,0.746,30.3,10.3
79,540,65.2%,69.68,-277,-1.02818,-0.68629,0,0.572,0.577,1.236,50.1,3.0
80,540,65.2%,78.13,-215,-0.04306,0.30371,0,0.56,nan,1.749,43.1,14.5
81,540,65.2%,59.07,-261,-0.16116,-0.17472,0,0.697,0.634,4.247,19.15,13.35
82,540,65.2%,64.43,-232,-1.37638,-1.19583,0,0.534,nan,1.231,39.3,7.7
83,540,65.2%,45.35,-254,0.90678,-0.43427,0,8.721,0.577,4.404,31.45,20.65
84,540,65.2%,80.74,-203,0.85582,-0.19654,0,1.448,nan,4.419,40.4,10.25
85,540,65.2%,81.67,-179,-0.98039,0.51533,0,0.697,1.407,0.571,28.75,19.85
86,540,65.2%,83.57,-194,-0.76194,0.00495,0,0.514,0.707,2.296,29.0,7.45
87,540,65.2%,83.25,-247,-0.47561,1.32153,0,0.595,nan,0.586,27.6,26.3
88,540,65.2%,79.19,-241,-1.45713,-0.85391,0,1.585,0.654,1.173,31.65,15.7
89,540,65.2%,79.46,-241,-0.33139,-0.58469,0,1.191,nan,2.42,23.9,20.9
90,540,65.2%,62.56,-282,-1.23164,-0.92945,0,0.522,nan,7.676,30.25,14.75
91,540,65.2%,63.86,-225,0.13134,0.32563,0,8.461,0.515,3.754,28.6,12.6
92,540,65.2%,82.48,-246,-1.06898,-0.6356,-1.86408,0.552,0.707,0.691,26.5,13.1
93,540,65.6%,81.0,-257,-0.98367,-0.47366,0,0.674,nan,8.694,18.45,8.05
94,540,65.6%,77.68,-317,-1.584,-1.61262,0,17.343,2.085,9.286,28.75,10.9
95,540,65.6%,82.47,-256,0.26785,-0.77394,0,0.512,nan,0.574,22.05,8.95
96,540,65.6%,78.75,-240,0.02435,-0.58829,0,0.502,nan,0.587,32.7,19.5
97,540,65.6%,59.59,-257,-1.42863,-1.03248,0,0.621,0.707,0.874,58.85,8.4
98,540,65.6%,83.11,-228,-1.07441,-0.2313,0,0.697,nan,4.136,20.3,8.85
99,540,65.6%,80.96,-217,-0.86419,-0.07266,0,0.491,nan,0.979,20.55,16.15
