Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.6,-4,-0.04827,-0.38943,0,7.283,5.212,11.509,38.1,25.15
1,548,64.0%,99.03,-6,-0.16067,-0.39004,0,3.636,1.354,9.689,38.75,22.1
2,548,64.0%,98.43,-2,0.3893,-0.12118,0,3.498,1.489,10.722,38.5,31.35
3,548,64.0%,101.28,-1,0.7866,-0.84118,0,11.415,1.3,10.694,46.0,27.95
4,548,64.0%,98.01,3,-0.51384,-0.66341,0,1.141,0.577,9.978,37.95,17.3
5,548,64.0%,96.46,0,-0.36048,-0.54452,0,6.168,4.336,5.18,37.55,24.2
6,548,64.0%,98.82,1,-0.10334,0.12893,0,6.355,0.501,7.65,21.2,15.9
7,548,64.0%,98.68,-3,0.43413,0.41836,0,6.175,9.785,6.612,33.2,25.1
8,548,64.0%,96.4,-4,0.20499,-0.56418,0,4.092,0.522,2.851,32.2,28.3
9,548,64.0%,96.7,8,-0.47026,-1.16022,0,2.76,0.833,3.599,46.75,26.45
10,548,64.0%,94.53,-15,-0.66102,0.08944,0,1.709,0.744,8.884,23.8,17.4
11,548,64.0%,95.13,-5,-0.54721,-0.4652,0,1.637,0.548,3.739,29.2,15.05
12,548,64.0%,90.23,-5,-1.12071,-0.98743,0,2.675,0.726,4.992,42.5,25.25
13,548,64.0%,93.16,-8,-0.57595,-0.77629,0,3.488,0.975,4.071,34.95,23.1
14,548,64.0%,91.54,-23,-0.14368,-0.59673,0,12.344,0.937,6.924,40.65,25.3
15,548,64.0%,94.13,-36,-0.40679,-0.59516,0,2.939,0.577,2.772,35.8,21.05
16,548,64.0%,95.55,-19,-0.41876,2.87941,0,1.015,0.5,6.811,24.5,16.8
