Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,100.75,-4,1.85543,-0.16927,0,4.806,2.265,10.376,45.75,25.5
1,572,64.0%,99.13,0,-0.35244,-0.27665,0,9.768,9.6,10.369,32.35,20.65
2,572,64.0%,100.95,-4,-0.23281,0.28529,0,6.848,2.337,13.886,40.7,28.3
3,572,64.0%,98.44,-9,-0.51917,-0.47794,0,8.381,1.87,12.579,32.5,17.45
4,572,64.0%,99.51,1,-0.239,-0.12531,0,7.495,0.967,5.974,35.65,28.6
5,572,64.0%,96.86,-10,-0.51187,0.28973,0,3.488,1.262,5.284,30.1,27.8
6,572,64.0%,97.24,-3,-0.03363,-1.18828,0,1.741,0.548,6.617,37.35,37.3
7,572,64.0%,98.22,-2,-0.59294,1.3313,0,2.131,1.086,7.924,29.55,21.5
8,572,64.0%,97.96,-10,-0.19996,0.58902,0,10.555,0.548,8.729,34.3,16.4
9,572,64.0%,97.38,-41,-0.57512,-1.19936,0,3.053,1.483,7.413,25.0,18.8
10,572,64.0%,91.55,-30,-0.11212,-0.29418,0,5.606,0.548,4.025,32.15,31.95
11,572,64.0%,86.28,-47,-0.93476,-0.47396,0,1.08,0.748,7.752,36.75,15.15
12,572,64.0%,95.02,-25,0.42816,-1.15182,0,0.817,0.636,4.452,35.65,16.6
13,572,64.0%,95.26,-8,-0.30146,-0.73195,0,5.951,9.107,7.027,24.55,18.35
14,572,64.0%,92.02,-31,-0.8728,-0.33801,0,1.76,0.707,10.647,27.3,19.9
15,572,64.0%,97.56,-21,-0.31789,-0.68621,0,8.435,0.577,11.286,24.55,11.85
16,572,64.0%,94.94,-32,-1.09255,0.47256,0,1.069,0.669,4.699,20.8,18.9
