Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,103.31,-14,0.44098,0.03479,0,8.543,13.008,10.704,33.5,18.7
1,509,64.0%,98.46,-17,-0.15968,-0.79763,0,3.82,6.096,10.715,28.1,28.1
2,509,64.0%,100.19,-3,-0.32078,-0.653,0,18.482,1.988,13.556,34.5,32.7
3,509,64.0%,99.97,0,0.34307,0.42754,0,9.149,1.287,10.665,41.55,29.8
4,509,64.0%,104.29,2,0.19656,-0.09949,0,6.694,0.548,9.677,52.25,25.15
5,509,64.0%,97.74,-17,0.78263,1.35472,0,12.495,11.005,11.428,50.3,19.35
6,509,64.0%,98.45,-4,-0.86532,-0.03066,0,4.578,0.548,9.005,20.9,17.6
7,509,64.0%,96.83,-14,-0.84051,-0.1456,0,4.688,2.044,3.52,21.05,19.3
8,509,64.0%,94.38,-15,-0.93688,-0.28305,0,1.338,0.519,4.096,36.8,25.15
9,509,64.0%,95.16,-14,-0.96368,-0.53185,0,8.703,1.375,6.627,40.65,26.95
10,509,64.0%,96.5,-16,-1.09894,-0.49149,0,3.082,5.167,8.986,21.5,14.6
11,509,64.0%,92.73,-22,0.50078,0.11608,0,5.812,0.535,6.825,34.25,26.65
12,509,64.0%,81.91,-16,-0.54331,-0.78497,0,10.259,0.577,5.669,38.0,34.95
13,509,64.0%,92.57,-15,0.03565,-0.34184,0,5.972,1.0,7.505,41.75,14.85
14,509,64.0%,91.94,-25,-0.49725,-0.85464,0,2.218,0.577,8.813,48.2,20.55
15,509,64.0%,97.48,-27,-0.57026,-0.27745,0,0.999,0.56,5.426,22.45,21.15
16,509,64.0%,95.96,-34,0.28337,-0.22691,0,0.987,0.548,2.944,31.1,12.75
17,509,64.0%,95.56,-29,0.48183,-0.07462,0,8.061,0.577,6.448,30.2,30.2
18,509,64.0%,95.52,-7,-0.97694,0.58078,0,6.482,19.018,8.942,20.55,15.35
19,509,64.0%,96.56,-27,0.15247,-1.41281,0,3.293,1.646,5.439,40.95,16.75
20,509,64.0%,81.27,-33,-1.62431,-1.14432,0,5.334,0.548,6.106,47.15,8.95
21,509,64.0%,90.94,-11,-0.90897,-0.03713,0,4.4,0.524,2.334,37.25,24.45
22,509,64.0%,89.7,-22,0.56037,-1.1169,0,12.301,0.448,8.594,46.15,20.1
23,509,64.0%,92.58,-4,0.75618,3.0745,0,4.001,0.774,5.142,38.25,21.7
24,509,64.0%,94.76,-30,0.38719,1.63102,-1.95289,2.071,0.5,9.866,35.75,19.3
25,509,64.4%,91.51,-21,-0.06088,-0.78104,0,3.408,1.783,11.388,31.85,24.55
26,509,64.4%,91.75,-16,-0.60216,0.29041,0,3.964,0.646,2.834,31.65,12.5
27,509,64.4%,90.1,-22,-1.16478,-1.04561,0,5.135,12.213,3.279,26.9,26.05
28,509,64.4%,75.06,-45,0.54327,-0.06986,0,1.147,1.158,6.137,37.3,26.9
29,509,64.4%,92.35,-9,-1.0228,-0.34881,0,13.431,0.548,12.264,27.85,21.5
30,509,64.4%,93.1,15,-0.78863,-0.83404,0,1.953,4.767,3.001,23.45,18.6
31,509,64.4%,90.2,-33,-1.22841,-0.32026,0,2.31,0.548,6.614,20.85,18.1
32,509,64.4%,85.9,-45,-1.30047,-1.65878,0,3.941,0.615,1.984,39.3,18.55
33,509,64.4%,84.99,-101,-0.7182,-0.7086,0,0.797,0.009,2.147,45.15,18.2
34,509,64.4%,93.22,-102,-0.49356,-1.32279,0,4.729,0.629,2.675,22.45,10.6
35,509,64.4%,92.59,-85,2.81898,0.59003,0,1.059,0.548,4.596,35.95,35.75
36,509,64.4%,79.95,-120,-0.43956,-0.25397,0,6.147,23.841,6.281,38.6,22.5
37,509,64.4%,89.89,-158,-1.01444,0.45848,0,2.023,0.938,11.397,26.95,22.4
38,509,64.4%,77.3,-180,-0.01569,0.76787,0,1.475,0.535,6.144,33.45,18.75
39,509,64.4%,80.26,-167,-0.8544,0.18191,0,8.361,0.644,5.006,29.15,13.95
40,509,64.4%,88.42,-142,-0.76259,1.23768,0,1.025,0.577,4.349,24.45,15.8
41,509,64.4%,84.33,-149,-1.31186,-0.38126,0,4.864,0.577,2.553,25.55,19.3
42,509,64.4%,90.11,-131,-0.34847,1.33693,0,0.564,0.577,1.468,27.7,24.75
43,509,64.4%,54.82,-268,-0.85935,-0.7179,0,1.64,0.548,2.127,38.35,12.5
44,509,64.4%,60.43,-229,0.37878,-0.02612,0,1.858,0.577,2.402,28.85,17.05
45,509,64.4%,56.92,-243,-0.74479,-1.09444,0,0.746,0.577,3.863,31.65,12.05
46,509,64.4%,79.47,-197,-1.15756,-1.23167,0,3.207,2.35,2.083,42.8,11.2
47,509,64.4%,76.66,-195,-0.83306,-0.30937,0,1.294,nan,1.743,37.85,20.15
48,509,64.4%,45.47,-233,-0.06215,-0.22977,0,1.05,nan,4.196,30.0,8.7
49,509,64.8%,68.66,-197,-1.55589,-1.26192,3.80729,0.695,0.707,4.651,58.8,15.75
50,509,64.8%,80.76,-180,-0.55358,-0.74352,0,0.586,0.816,6.335,27.6,25.1
51,509,64.8%,89.33,-170,0.73024,1.35998,0,15.512,nan,6.992,27.85,15.0
52,509,64.8%,78.47,-187,-0.38242,-0.53429,0,1.003,nan,1.065,40.25,34.05
53,509,64.8%,70.8,-194,-1.53365,-0.92037,0,0.915,nan,4.331,44.25,17.8
54,509,64.8%,80.52,-204,1.33946,0.58948,0,15.073,nan,6.049,34.3,15.0
55,509,64.8%,76.16,-173,-0.73158,-0.53264,0,0.495,0.419,3.522,39.85,31.55
56,509,64.8%,71.86,-180,-0.77187,-0.90617,0,0.611,0.548,5.967,24.95,8.35
57,509,64.8%,81.97,-173,-1.16002,-0.08012,0,0.844,0.707,2.096,31.3,7.3
58,509,64.8%,82.96,-239,-1.46308,-1.03428,0,0.68,0.548,1.773,22.45,21.05
59,509,64.8%,87.42,-227,-0.35228,-0.67631,0,3.064,0.736,1.804,21.3,13.65
60,509,64.8%,86.13,-188,-0.1315,-0.72983,0,0.682,nan,0.981,25.55,10.55
61,509,64.8%,87.1,-211,0.23588,0.09327,0,7.783,0.548,10.165,24.3,10.15
62,509,64.8%,74.54,-256,-1.48382,-0.54849,0,0.736,0.707,9.508,37.65,17.15
63,509,64.8%,63.1,-259,-0.56299,-0.57829,0,2.516,0.707,1.876,31.35,16.9
64,509,64.8%,85.0,-213,0.45597,-0.72811,0,0.527,0.535,1.536,31.5,22.35
65,509,64.8%,69.67,-222,-0.3236,-1.15362,0,0.769,0.577,0.622,33.6,7.45
66,509,64.8%,82.29,-223,-0.95446,0.58917,0,2.511,0.528,4.016,31.7,30.25
67,509,64.8%,86.16,-192,2.18116,0.70712,0,1.557,0.577,2.161,30.0,14.3
68,509,64.8%,70.27,-213,-1.07209,0.07875,0,1.302,0.577,1.533,50.25,15.6
69,509,64.8%,53.24,-242,-1.32049,-1.20382,0,0.549,0.577,0.643,52.25,10.15
70,509,64.8%,51.66,-241,0.73617,0.18539,0,0.566,0.707,1.562,38.6,15.25
71,509,64.8%,63.72,-213,0.28025,-1.05856,0,0.987,0.816,1.789,48.15,35.65
72,509,64.8%,72.87,-219,-1.00021,-1.44211,0,3.622,nan,2.731,42.2,19.45
73,509,64.8%,57.08,-210,-1.39648,-1.66709,-1.45223,0.643,0.707,3.569,66.0,5.5
74,509,65.2%,23.04,-308,-0.24541,1.13316,0,0.758,0.5,3.11,25.45,1.7
75,509,65.2%,17.12,-311,-1.30339,-1.68151,0,0.688,0.577,0.648,13.45,3.95
76,509,65.2%,16.49,-330,-0.58891,-0.86259,0,0.829,1.872,1.216,11.0,6.35
77,509,65.2%,24.79,-293,-1.64947,-1.17625,0,3.311,nan,2.016,18.05,4.6
78,509,65.2%,28.98,-284,-1.20862,-1.13831,0,3.61,1.612,4.737,16.45,5.85
79,509,65.2%,25.55,-285,-0.80091,-0.40811,0,2.576,0.577,1.17,20.3,9.1
80,509,65.2%,28.53,-278,-0.03783,0.2422,0,0.593,0.848,0.887,18.75,10.8
81,509,65.2%,23.86,-295,-0.78445,-1.18828,0,0.612,0.548,0.689,16.45,10.05
82,509,65.2%,37.68,-245,-1.60285,-1.06106,0,0.998,0.577,0.736,32.2,5.85
83,509,65.2%,44.13,-224,-1.28424,-0.89162,0,2.191,5.852,2.195,22.25,13.9
84,509,65.2%,43.43,-218,-1.23261,-1.22365,0,1.309,2.56,1.768,46.25,9.5
85,509,65.2%,80.32,-310,-0.88499,-1.85642,0,0.514,0.707,0.547,28.7,20.4
86,509,65.2%,60.33,-375,0.72251,-0.63231,0,0.899,0.598,3.587,52.35,9.8
87,509,65.2%,69.93,-332,-1.30101,-0.59033,0,1.603,nan,0.797,49.2,3.9
88,509,65.2%,83.05,-320,0.5443,-1.0084,0,2.755,0.989,3.253,31.1,20.25
89,509,65.2%,56.17,-356,-0.55203,-1.22034,0,0.811,2.222,0.694,43.15,8.35
90,509,65.2%,44.17,-360,-0.87908,-0.08516,0,4.528,nan,2.221,19.25,14.25
91,509,65.2%,31.95,-377,3.24233,0.06098,0,1.41,0.577,0.977,27.8,5.85
92,509,65.2%,24.21,-413,0.40962,0.24959,0,0.966,0.577,1.009,5.9,3.95
93,509,65.2%,31.62,-394,0.41299,-0.31806,0,0.74,0.707,1.08,27.95,15.3
94,509,65.2%,52.38,-346,-0.30458,-0.71369,0,0.605,nan,0.674,19.4,12.55
95,509,65.2%,65.93,-314,-1.05702,-1.62825,0,3.043,1.528,1.602,40.65,11.4
96,509,65.2%,63.03,-338,-0.69511,-0.16463,0,0.584,0.577,0.765,16.4,12.9
97,509,65.2%,63.65,-336,-0.26166,-0.86823,0,14.346,0.707,5.81,29.15,17.65
98,509,65.6%,75.67,-308,-0.61016,1.35576,-0.37657,0.538,0.577,0.83,33.35,16.2
99,509,65.6%,56.45,-345,0.19227,-0.64662,0,0.534,0.577,0.691,28.35,19.15
