Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,101.28,-12,1.06489,1.15881,0,10.88,1.753,7.839,48.4,24.9
1,532,64.0%,98.97,-8,0.52406,-0.63694,0,10.587,1.045,12.14,33.85,24.1
2,532,64.0%,98.88,-5,-0.2376,-0.42992,0,15.626,3.09,12.767,32.35,30.25
3,532,64.0%,99.22,-8,-0.41991,-0.17198,0,17.316,3.614,13.234,31.9,26.55
4,532,64.0%,99.76,4,-0.79392,-0.01992,0,6.939,2.523,9.226,35.55,29.1
5,532,64.0%,95.45,-4,-0.5003,-0.76449,0,4.531,0.577,10.354,31.35,26.35
6,532,64.0%,98.05,-12,-0.78756,-0.02171,0,21.398,0.816,13.305,26.6,18.25
7,532,64.0%,96.95,-18,0.82118,-1.15598,0,9.355,2.324,10.158,35.6,13.45
8,532,64.0%,94.95,-17,-0.54205,-0.16136,0,7.063,1.976,4.212,42.25,16.85
9,532,64.0%,98.54,-1,-0.53008,-0.64852,0,4.234,2.538,10.454,35.05,21.35
10,532,64.0%,94.72,-18,-0.87739,1.03957,0,2.221,0.535,5.498,22.85,18.0
11,532,64.0%,95.39,-8,0.03181,0.27897,0,1.781,0.535,5.003,27.3,14.05
12,532,64.0%,93.88,-36,0.16875,-0.32743,0,2.418,0.548,12.089,36.55,18.0
13,532,64.0%,92.83,-15,-1.05575,-0.55857,0,7.16,0.694,8.742,33.45,27.8
14,532,64.0%,94.93,-29,-0.14556,-0.08195,0,4.579,0.676,9.592,34.4,18.15
15,532,64.0%,95.69,-36,0.58261,-0.36866,0,5.995,0.548,6.761,32.5,18.3
16,532,64.0%,95.69,-35,-0.82864,-0.59097,0,11.352,0.548,11.421,24.9,23.35
17,532,64.0%,95.46,-39,-0.55776,-1.12686,0,2.897,0.707,7.317,25.7,23.15
18,532,64.0%,93.93,-48,-0.74911,-0.20733,0,1.4,0.484,3.792,25.8,22.2
19,532,64.0%,96.32,-12,0.27619,-0.05978,0,1.345,0.753,7.202,29.5,13.2
20,532,64.0%,94.35,-14,-0.14793,-0.15693,0,1.254,0.577,8.6,25.6,19.15
21,532,64.0%,92.69,-36,-0.88007,-1.23985,0,1.493,0.548,9.038,32.05,24.65
22,532,64.0%,90.07,-21,-0.90975,-0.66097,0,3.491,8.225,5.573,27.3,21.15
23,532,64.4%,96.76,-15,-0.41089,-0.4451,-2.00733,20.414,2.089,11.863,29.55,21.3
24,532,64.4%,87.76,-38,-0.3151,0.31082,0,1.108,0.577,2.004,34.1,17.15
25,532,64.4%,87.03,-58,-0.86644,-1.1904,0,7.181,1.083,8.146,39.55,16.85
26,532,64.4%,92.32,-18,-0.24679,-0.158,0,8.981,0.577,9.782,32.9,18.0
27,532,64.4%,84.21,-47,-1.00665,-0.61917,0,7.096,4.688,3.582,41.1,17.7
28,532,64.4%,90.07,-6,-0.5309,-0.78254,0,2.146,1.414,4.758,40.85,35.2
29,532,64.4%,93.88,-13,0.14072,0.07054,0,1.605,0.837,5.351,38.55,19.45
30,532,64.4%,85.82,-62,-1.03804,-1.06016,0,11.891,0.577,6.593,33.95,27.55
31,532,64.4%,92.95,-38,0.04244,-0.63529,0,1.548,0.833,5.239,31.75,14.95
32,532,64.4%,86.12,-28,-0.41687,-0.659,0,1.099,0.577,10.482,37.3,23.1
33,532,64.4%,88.59,-16,-0.89674,-1.37376,0,2.371,0.634,2.969,40.55,28.6
34,532,64.4%,87.86,-33,-0.52029,-0.68292,0,1.097,1.115,3.088,34.65,29.9
35,532,64.4%,79.95,-54,-1.18256,-0.57705,0,1.425,0.533,4.942,32.35,17.85
36,532,64.4%,91.2,-39,0.49322,-0.04812,0,0.829,0.564,2.518,28.2,14.5
37,532,64.4%,88.73,-30,-1.18717,-0.99345,0,11.997,0.707,9.852,26.1,24.5
38,532,64.4%,90.82,-48,0.11606,-1.33969,0,5.061,0.577,6.203,30.95,13.8
39,532,64.4%,89.41,-19,-0.54852,0.17461,0,10.473,0.638,6.634,31.25,19.6
40,532,64.4%,83.91,-38,-0.89156,-1.52254,0,1.275,0.548,3.12,48.15,13.1
41,532,64.4%,56.53,-48,-1.01168,-0.25563,0,0.754,1.205,6.583,24.25,11.25
42,532,64.4%,80.69,-28,-0.87897,-0.74479,0,1.407,0.548,3.409,58.05,26.75
43,532,64.4%,89.67,-27,-1.01923,0.09076,0,2.167,4.275,5.262,21.3,15.5
44,532,64.4%,79.39,-27,-0.78684,-0.55575,0,0.555,0.49,2.123,30.5,14.5
45,532,64.4%,81.44,-35,-1.21746,-0.71754,0,0.555,0.688,1.853,28.7,14.75
46,532,64.4%,87.7,-43,-1.12488,-0.46654,129.23021,0.639,0.577,4.651,19.15,19.15
47,532,64.8%,77.25,-23,-1.00524,-0.84553,0,6.404,0.899,9.578,44.45,18.95
48,532,64.8%,85.34,-20,-0.82214,-1.29002,0,0.928,0.5,7.764,43.1,15.65
49,532,64.8%,86.93,-52,0.15367,-0.39067,0,0.816,0.529,2.051,30.6,25.9
50,532,64.8%,72.45,-61,0.30303,-0.75762,0,0.65,0.744,1.644,27.85,25.25
51,532,64.8%,76.11,-82,-1.3573,-0.67533,0,0.556,0.548,11.794,41.2,15.75
52,532,64.8%,85.34,-43,-0.46519,1.2302,0,0.979,1.319,9.058,39.95,15.6
53,532,64.8%,87.48,-35,-0.86128,-0.99649,0,0.986,1.484,6.616,21.25,17.05
54,532,64.8%,86.52,-101,-0.48367,1.03702,0,0.674,nan,4.685,26.75,12.85
55,532,64.8%,81.36,-106,-1.30478,-0.67866,0,4.521,0.577,2.817,32.3,26.05
56,532,64.8%,69.9,-111,-0.03974,0.01815,0,8.014,0.577,5.082,36.5,21.35
57,532,64.8%,70.12,-87,-0.85514,-0.62996,0,0.925,nan,4.731,28.95,8.45
58,532,64.8%,67.09,-101,-0.68005,-0.87373,0,0.568,0.486,2.061,30.95,26.75
59,532,64.8%,77.33,-106,-0.94786,-1.27809,0,0.833,nan,0.737,37.3,19.65
60,532,64.8%,69.86,-141,-0.23606,-1.19105,0,1.388,0.479,3.012,28.8,25.85
61,532,64.8%,75.04,-124,-1.28328,-1.13522,0,1.408,nan,1.5,49.85,16.25
62,532,64.8%,90.22,-93,-0.73708,-1.61928,0,1.458,nan,2.352,16.25,12.25
63,532,64.8%,79.24,-182,-0.48414,-0.00379,0,1.479,0.707,4.148,28.0,18.3
64,532,64.8%,61.66,-209,-0.16966,-1.08486,0,0.514,0.577,2.131,45.5,25.45
65,532,64.8%,76.39,-171,-1.01859,-0.49543,0,18.364,0.548,9.177,46.4,21.65
66,532,64.8%,67.19,-201,0.63756,-0.01597,0,0.494,0.707,1.501,34.85,17.45
67,532,64.8%,84.22,-143,-0.99851,-0.60686,0,4.965,0.577,2.393,23.45,20.85
68,532,64.8%,70.98,-164,-0.8855,-0.61346,0,0.867,0.707,4.663,33.65,33.65
69,532,64.8%,85.95,-163,-0.36141,-0.76263,0,0.594,nan,2.536,24.1,15.3
70,532,65.2%,81.29,-170,-0.30581,-1.55686,-2.00551,0.507,0.707,0.939,34.05,13.35
71,532,65.2%,87.31,-148,1.33545,-0.98233,0,4.749,12.972,9.265,29.4,10.45
72,532,65.2%,78.97,-135,-0.73099,-0.24572,0,1.452,0.548,0.944,33.4,29.45
73,532,65.2%,84.68,-203,-0.7982,-1.05083,0,0.51,0.707,0.682,26.95,8.85
74,532,65.2%,77.13,-253,-0.9582,-1.09102,0,1.935,4.856,0.947,24.3,11.95
75,532,65.2%,66.5,-267,-1.07307,-1.02744,0,0.722,0.707,0.605,50.45,19.3
76,532,65.2%,85.64,-209,-0.04979,-0.05157,0,0.501,0.513,3.311,21.7,19.5
77,532,65.2%,84.85,-197,0.71034,-0.60414,0,0.609,0.577,1.231,26.75,14.2
78,532,65.2%,86.3,-297,-0.61531,3.41457,0,0.581,0.548,7.399,20.9,19.0
79,532,65.2%,79.87,-297,-1.31101,-0.75625,0,0.712,0.707,3.954,26.2,19.1
80,532,65.2%,71.53,-331,1.99799,-0.27008,0,2.489,0.577,6.344,28.3,14.1
81,532,65.2%,60.21,-369,1.20956,0.77081,0,1.265,0.577,2.441,37.95,13.5
82,532,65.2%,82.42,-337,-0.30412,-0.92578,0,1.16,2.076,1.855,27.45,10.9
83,532,65.2%,72.98,-274,-1.70711,-0.45564,0,0.529,nan,0.516,44.05,9.9
84,532,65.2%,42.59,-314,-1.19852,-0.91023,0,0.51,0.577,0.674,31.3,11.35
85,532,65.2%,30.4,-335,-0.63211,-0.6656,0,0.921,0.548,2.739,12.3,5.55
86,532,65.2%,40.43,-303,-1.05019,-0.43964,0,1.232,0.707,1.058,26.6,8.3
87,532,65.2%,58.55,-292,-1.52058,-1.40669,0,0.514,0.577,0.867,61.3,8.7
88,532,65.2%,80.38,-333,-1.34409,-0.91101,0,0.519,nan,0.559,31.7,8.25
89,532,65.2%,51.91,-395,-1.62602,-1.74599,0,1.947,0.577,2.373,62.4,7.35
90,532,65.2%,37.27,-414,0.5421,-0.40804,0,0.556,0.577,5.066,29.95,15.8
91,532,65.2%,57.37,-358,-0.86628,-0.94331,0,0.68,0.707,9.247,17.4,11.65
92,532,65.2%,70.4,-338,-0.65708,-0.27146,0,0.569,0.707,0.7,26.3,17.1
93,532,65.2%,62.03,-365,-0.26352,-1.02956,62.10872,0.691,0.707,0.785,40.3,13.9
94,532,65.6%,47.36,-373,0.35574,-0.56232,0,3.369,7.518,2.136,19.2,11.15
95,532,65.6%,74.51,-321,-0.46362,0.2018,0,0.526,0.584,0.696,49.45,9.25
96,532,65.6%,74.58,-428,-0.81057,0.18476,0,0.715,nan,1.423,36.7,14.55
97,532,65.6%,77.55,-394,-0.76907,1.10629,0,0.757,1.265,0.665,30.3,19.55
98,532,65.6%,71.34,-413,0.18488,-0.63227,0,1.467,0.577,0.969,25.7,16.95
99,532,65.6%,79.79,-353,-1.31752,-0.99489,0,0.575,0.535,0.606,28.55,17.35
