Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,102.91,-3,0.41882,-0.16242,0,10.236,19.959,9.696,44.5,30.05
1,622,64.0%,99.4,-4,0.1091,-0.53287,0,7.39,1.324,10.545,36.0,19.75
2,622,64.0%,102.87,-2,1.04615,0.304,0,7.855,3.587,9.356,36.35,22.85
3,622,64.0%,98.1,-15,0.86736,-0.03903,0,12.699,1.629,13.799,45.05,23.75
4,622,64.0%,94.67,-9,-0.26969,-0.23636,0,8.148,2.407,5.453,40.35,40.35
5,622,64.0%,98.58,3,-0.00042,0.09538,0,13.251,1.526,6.688,33.55,29.35
6,622,64.0%,94.28,-5,-0.07409,-0.06664,0,16.102,0.853,9.468,37.05,20.25
7,622,64.0%,98.33,1,0.69404,0.41775,0,11.364,6.8,10.735,34.4,19.7
8,622,64.0%,96.54,-16,0.06597,-0.81495,0,2.66,0.577,4.583,39.65,22.95
9,622,64.0%,92.89,-21,-0.05704,-0.23055,0,2.461,2.546,5.664,36.25,22.3
10,622,64.0%,92.41,-21,-0.41096,-0.83335,0,4.039,4.899,4.799,30.25,20.05
11,622,64.0%,95.95,-4,-0.2589,-1.20177,0,4.132,0.573,4.088,45.55,30.6
12,622,64.0%,96.45,-11,-0.25087,-0.33998,0,4.218,3.77,5.996,31.25,23.8
13,622,64.0%,93.31,-26,-0.31205,-0.01962,0,14.669,0.837,9.753,26.45,15.6
14,622,64.0%,95.42,-22,-1.05336,-1.48923,0,6.745,0.753,11.072,18.45,17.0
15,622,64.0%,97.67,-1,-0.60621,-0.56297,0,2.304,0.501,8.505,24.9,19.2
16,622,64.0%,95.89,-31,-0.33036,-0.44538,0,19.117,1.064,9.95,34.4,21.35
17,622,64.0%,97.42,-95,-0.73927,11.49164,0,13.416,1.618,9.927,23.4,17.6
18,622,64.0%,97.02,-104,-0.6378,-0.20447,0,3.318,0.67,6.338,20.4,18.85
19,622,64.0%,93.45,-98,0.64864,-0.75191,0,1.266,2.517,6.551,38.0,15.5
20,622,64.4%,91.9,-122,-0.24705,-0.01288,5.52739,16.841,1.375,10.426,33.85,12.8
21,622,64.4%,92.42,-126,0.03202,0.62096,0,2.953,0.548,5.906,23.75,12.85
22,622,64.4%,88.76,-126,0.12995,-0.96069,0,4.591,0.548,8.681,35.85,14.05
23,622,64.4%,91.15,-102,-0.33168,-0.71315,0,6.937,0.533,4.855,33.6,24.85
24,622,64.4%,90.28,-96,0.3934,0.43685,0,3.009,0.707,4.134,46.55,24.45
25,622,64.4%,62.99,-125,0.37378,0.53112,0,3.47,1.207,3.431,35.05,24.9
26,622,64.4%,60.53,-122,0.80576,-0.20886,0,1.789,4.355,2.116,57.4,36.95
27,622,64.4%,87.57,-107,-1.05093,-0.74177,0,2.199,0.756,8.452,22.45,20.85
28,622,64.4%,89.6,-85,-0.93433,-1.065,0,0.875,0.633,11.239,36.6,24.45
29,622,64.4%,78.36,-100,-0.99178,-0.59062,0,0.655,0.535,2.436,46.5,13.4
30,622,64.4%,82.26,-81,-1.15779,-0.98991,0,1.049,1.475,2.096,48.15,13.55
31,622,64.4%,83.96,-88,-0.90812,-0.39375,0,5.102,0.462,2.689,43.6,15.95
32,622,64.4%,89.0,-68,-0.95167,-0.40496,0,0.606,1.0,9.464,34.35,24.2
33,622,64.4%,88.79,-90,1.7187,3.73834,0,1.495,nan,1.518,40.35,28.0
34,622,64.4%,78.36,-90,-0.83989,0.87277,0,1.66,0.577,2.291,36.65,14.75
35,622,64.4%,89.49,-64,-0.74462,-0.79992,0,0.722,1.735,4.407,20.8,15.0
36,622,64.4%,69.39,-102,-0.92483,-0.91178,0,0.591,0.49,5.822,48.7,24.05
37,622,64.4%,85.46,-77,-1.05262,-1.38905,0,1.694,nan,5.637,27.3,24.95
38,622,64.4%,84.9,-101,-1.2078,-0.12851,0,2.155,0.452,4.666,27.7,7.75
39,622,64.4%,78.69,-124,-1.18755,-1.02637,0,1.578,1.998,1.473,32.8,19.75
40,622,64.8%,71.87,-129,-1.01207,-0.61684,0.4355,1.9,0.577,6.034,45.95,15.75
41,622,64.8%,80.62,-95,-0.94786,-0.36712,0,3.147,0.577,5.279,38.75,27.25
42,622,64.8%,82.16,-82,-0.3641,-0.61167,0,0.718,0.607,3.016,31.95,14.35
43,622,64.8%,83.74,-104,-0.4269,0.48506,0,2.537,0.707,7.685,27.9,27.65
44,622,64.8%,80.57,-96,-0.52361,-0.7234,0,0.489,0.707,2.046,39.4,12.85
