Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,103.4,0,0.30059,-0.50013,0,10.441,30.306,9.296,43.5,23.0
1,675,64.0%,101.73,4,0.27864,-0.39985,0,15.119,6.866,11.389,45.35,21.25
2,675,64.0%,99.76,3,0.484,0.34214,0,12.913,40.765,6.765,41.85,34.2
3,675,64.0%,99.76,-11,1.50322,0.11165,0,6.973,0.419,9.041,46.8,31.4
4,675,64.0%,90.82,-5,-0.67737,-0.1346,0,1.295,0.663,3.162,51.5,37.95
5,675,64.0%,95.02,-9,-0.44879,0.1315,0,2.466,1.227,8.604,47.85,32.25
6,675,64.0%,92.68,3,0.40925,0.04609,0,7.241,0.497,4.83,49.4,23.0
7,675,64.0%,96.85,10,-0.3954,0.34515,0,1.591,3.255,6.588,29.55,27.65
8,675,64.0%,94.44,-4,-0.54543,-0.37252,0,1.154,0.577,6.775,29.5,17.75
9,675,64.0%,90.74,-17,-0.95857,-0.51894,0,4.981,9.297,4.463,33.35,22.7
10,675,64.0%,89.74,-4,-0.47953,-0.02599,0,1.25,0.577,4.643,49.3,38.2
11,675,64.0%,99.46,-11,0.94557,0.40453,0,0.894,0.926,10.783,45.3,12.45
12,675,64.0%,97.84,-8,0.13695,-0.07943,0,14.133,40.342,7.228,33.0,18.85
13,675,64.0%,97.24,-6,-0.61924,-0.37463,0,3.844,0.535,8.662,25.25,19.95
14,675,64.0%,93.06,-14,0.6896,-0.42292,0,10.229,0.548,9.598,34.45,15.45
15,675,64.0%,93.45,-4,0.40614,-0.06448,0,4.092,0.5,3.84,33.7,31.1
16,675,64.0%,93.47,-13,-0.70188,0.121,0,2.031,3.736,5.196,35.55,20.4
17,675,64.0%,94.78,-7,-0.44001,1.87714,0,0.618,nan,7.58,26.7,10.7
18,675,64.0%,95.6,-7,0.54606,-1.26675,-2.00042,0.802,0.707,9.454,27.85,9.15
19,675,64.4%,93.85,-11,-0.02192,-0.35288,0,5.315,15.116,6.74,32.2,20.0
20,675,64.4%,90.55,-21,-0.9854,1.20215,0,1.105,0.525,7.772,26.3,17.1
21,675,64.4%,91.01,-14,-0.26773,-1.28885,0,0.785,0.851,6.95,37.5,18.55
22,675,64.4%,97.44,-54,-0.64921,-1.7586,0,3.02,8.299,8.107,27.2,21.25
23,675,64.4%,93.55,-102,0.13859,0.11348,0,1.729,0.852,4.009,31.2,18.7
24,675,64.4%,68.9,-133,-0.64204,-0.92453,0,2.17,0.801,3.873,45.0,25.75
25,675,64.4%,90.52,-124,0.03562,-0.31621,0,1.204,0.577,2.993,35.95,11.6
26,675,64.4%,90.6,-93,-0.56692,-0.728,0,3.631,0.621,5.494,33.1,27.45
27,675,64.4%,73.49,-140,-1.18476,-0.95839,0,5.74,0.5,5.272,44.5,27.95
28,675,64.4%,89.5,-103,0.54834,-0.74494,0,1.693,0.548,3.597,36.8,23.25
29,675,64.4%,89.29,-100,-0.71167,-0.83242,0,0.724,0.577,5.119,36.05,15.35
30,675,64.4%,92.11,-129,-0.1886,-0.98849,0,1.055,1.442,2.886,25.75,19.05
31,675,64.4%,90.41,-135,-0.88713,-0.85386,0,1.373,0.577,6.36,22.6,15.45
32,675,64.4%,86.32,-140,-0.01932,-0.78739,0,8.107,0.5,6.865,37.65,26.05
33,675,64.4%,83.66,-135,-0.86558,-0.86328,0,0.613,0.707,4.474,41.2,13.6
34,675,64.4%,85.33,-130,-0.52616,-0.24132,0,0.588,0.707,1.927,25.3,13.45
35,675,64.4%,88.99,-113,-0.3927,-1.05979,0,2.596,0.995,7.085,26.85,14.2
36,675,64.4%,88.19,-134,0.45235,0.36185,0,0.488,nan,2.824,31.25,9.05
37,675,64.8%,74.18,-127,-0.96497,-1.11097,22.21153,0.638,0.577,1.814,44.6,12.5
38,675,64.8%,42.81,-218,-0.65506,-1.24251,0,1.051,0.577,2.316,23.2,10.2
39,675,64.8%,66.59,-161,-1.37081,-1.10209,0,2.619,0.577,2.584,59.0,16.2
40,675,64.8%,83.48,-148,-1.42524,-1.36917,0,0.568,0.621,3.779,37.7,13.85
41,675,64.8%,85.68,-140,0.64458,-0.12254,0,6.638,0.548,3.221,40.75,28.35
42,675,64.8%,69.27,-182,-0.27115,-0.50664,0,0.767,0.626,1.561,36.9,14.4
43,675,64.8%,82.05,-157,-0.55662,-1.06358,0,0.556,0.577,3.575,42.7,18.45
44,675,64.8%,87.06,-132,-1.0158,-1.31981,0,0.757,nan,6.108,25.3,16.65
45,675,64.8%,81.83,-224,-0.64196,-1.50878,0,1.51,0.659,2.498,42.2,20.85
46,675,64.8%,79.6,-226,-0.56955,-0.62622,0,2.277,0.916,2.563,33.4,30.8
47,675,64.8%,87.74,-205,-0.78269,-1.08841,0,0.619,0.492,1.811,25.05,8.05
48,675,64.8%,67.12,-292,-0.5477,-1.20551,0,4.692,1.218,1.996,47.8,22.6
49,675,64.8%,79.21,-259,-1.08664,-0.81676,0,2.021,nan,4.569,35.75,14.15
50,675,64.8%,71.74,-327,-0.88637,2.70909,0,0.763,0.577,1.114,46.35,20.45
51,675,64.8%,74.01,-290,-1.12208,-1.15269,0,0.746,0.647,0.929,45.45,17.95
52,675,64.8%,61.52,-289,0.22739,-0.51462,0,0.68,0.831,2.224,41.25,5.8
53,675,64.8%,65.97,-310,-0.93645,-1.22687,0,0.548,nan,4.389,30.45,10.1
54,675,64.8%,62.95,-292,-0.94543,-0.30231,0,2.914,0.707,5.44,35.2,25.6
55,675,64.8%,67.64,-302,-0.81829,-1.04614,-1.95558,0.673,0.707,0.675,54.65,14.25
56,675,65.2%,35.38,-355,-1.08036,-0.72704,0,3.363,nan,1.723,20.1,7.9
57,675,65.2%,62.03,-313,-1.38895,-1.29479,0,0.568,0.819,0.997,53.9,17.85
58,675,65.2%,80.45,-267,-0.96356,-1.40467,0,2.185,0.548,1.796,39.0,18.7
59,675,65.2%,67.08,-344,-0.41405,1.70363,0,2.815,0.548,10.319,43.65,21.4
60,675,65.2%,78.51,-310,-0.14919,-0.81873,0,0.687,0.577,1.561,29.05,7.05
61,675,65.2%,80.6,-300,0.565,-1.16182,0,0.552,nan,14.01,40.9,13.0
62,675,65.2%,84.0,-281,1.01321,0.1403,0,1.197,nan,1.589,40.05,37.35
63,675,65.2%,61.09,-296,2.65251,-0.12413,0,0.496,0.577,1.425,37.35,6.25
64,675,65.2%,86.13,-276,1.86943,2.46169,0,0.893,nan,0.687,27.25,8.25
65,675,65.2%,78.19,-306,-1.30673,-1.24328,0,1.496,0.707,0.866,33.25,8.95
66,675,65.2%,76.22,-325,-0.90409,-1.39325,0,0.523,0.577,1.146,37.65,16.2
67,675,65.2%,66.14,-344,-1.29617,-1.34259,0,0.629,nan,2.241,45.8,13.7
68,675,65.2%,85.22,-339,-0.18282,-0.7711,0,1.477,3.333,0.935,20.05,17.9
69,675,65.2%,83.08,-334,-0.62328,-0.8018,0,0.51,0.707,0.611,31.35,5.0
70,675,65.2%,76.22,-305,-0.97841,-0.17835,0,0.655,nan,0.626,31.95,17.65
71,675,65.2%,85.33,-284,-1.08464,-1.06178,0,0.693,0.806,0.594,22.95,21.1
72,675,65.2%,63.08,-284,-1.35124,-1.05259,0,0.672,0.838,1.288,34.65,11.35
73,675,65.2%,44.63,-288,0.36552,0.55011,0,0.511,nan,0.954,21.35,8.85
74,675,65.6%,64.63,-268,-1.06006,-1.01667,8.65284,2.902,7.848,1.68,57.1,21.5
75,675,65.6%,87.43,-554,-0.00216,0.89611,0,0.564,0.707,1.16,20.5,13.0
76,675,65.6%,77.79,-554,-0.12262,0.27178,0,9.878,0.577,3.546,28.6,14.4
77,675,65.6%,83.76,-498,-0.50588,-1.47484,0,9.164,0.548,6.159,23.9,21.65
78,675,65.6%,85.41,-585,-0.99747,-0.16144,0,1.42,0.707,0.912,22.0,21.15
79,675,65.6%,80.47,-617,-0.94261,-1.00508,0,0.855,nan,0.65,22.6,17.5
80,675,65.6%,63.08,-581,-1.10153,-0.825,0,2.197,nan,1.084,60.8,14.1
81,675,65.6%,36.23,-671,-1.11259,-0.87886,0,3.809,nan,2.403,21.85,5.85
82,675,65.6%,55.74,-619,-1.11105,0.01833,0,0.489,0.707,1.616,31.4,11.6
83,675,65.6%,32.78,-682,-0.7353,-1.09797,0,0.51,nan,2.135,30.3,4.65
84,675,65.6%,22.36,-745,-1.3404,-0.41693,0,0.707,nan,1.23,10.95,1.45
85,675,65.6%,24.23,-707,2.39321,0.34641,0,0.603,nan,0.765,9.65,4.65
86,675,65.6%,26.34,-688,-1.07004,-1.39034,0,5.577,0.707,2.72,26.3,7.65
87,675,65.6%,41.59,-639,-0.87818,-0.74518,0,0.529,nan,0.689,19.35,12.25
88,675,65.6%,36.4,-659,-1.57713,-1.59014,0,0.751,0.707,0.716,34.95,7.6
89,675,65.6%,21.35,-672,-0.46494,0.84541,0,0.51,0.577,0.614,17.85,1.5
90,675,65.6%,21.03,-678,-1.4305,-0.52276,0,0.613,0.707,0.669,12.15,6.25
91,675,65.6%,19.13,-718,-0.55224,-0.90737,0,0.5,0.808,0.632,11.35,4.35
92,675,65.6%,16.89,-702,-0.05449,0.43013,-1.86285,0.563,0.548,0.58,14.55,4.35
93,675,66.0%,17.15,-719,1.92079,-0.73624,0,0.614,0.548,0.956,17.6,10.05
94,675,66.0%,35.22,-627,-0.86375,-1.77348,0,0.971,0.577,0.652,11.85,7.3
95,675,66.0%,34.44,-649,-0.73179,-0.84493,0,0.516,nan,0.736,10.5,0.95
96,675,66.0%,33.21,-628,-1.3028,-1.25831,0,0.626,nan,0.678,15.8,6.35
97,675,66.0%,33.5,-662,-0.75375,-1.18534,0,0.508,0.707,1.254,11.85,5.15
98,675,66.0%,68.03,-576,-1.4551,-1.22704,0,0.516,nan,0.61,55.05,18.15
99,675,66.0%,61.76,-584,2.67273,-0.83322,0,0.617,1.107,3.58,45.65,7.0
