Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,103.8,-11,0.0096,0.64695,0,13.021,0.571,10.05,38.05,34.45
1,626,64.0%,99.15,-6,-0.28151,-0.32616,0,13.622,13.769,13.418,28.65,27.75
2,626,64.0%,100.65,-7,0.64263,-0.42836,0,19.224,4.615,16.808,47.6,23.2
3,626,64.0%,101.58,-5,-0.11255,-0.33831,0,13.75,1.469,12.459,34.35,28.55
4,626,64.0%,94.27,7,0.25055,-0.48035,0,2.546,0.543,8.439,44.5,29.35
5,626,64.0%,96.17,-22,0.5067,-0.63876,0,12.481,1.11,9.085,43.3,35.7
6,626,64.0%,98.35,-13,0.15965,0.23129,0,15.354,28.229,7.214,38.45,29.55
7,626,64.0%,96.41,7,-0.50535,0.44349,0,7.631,1.567,8.142,33.5,27.75
8,626,64.0%,93.2,-22,0.46571,-0.62372,0,2.94,0.577,8.0,45.75,36.5
9,626,64.0%,93.85,-23,0.27618,-0.79357,0,6.719,0.707,11.727,37.55,18.5
10,626,64.0%,92.37,-33,-1.14958,-0.3862,0,1.051,1.963,8.502,27.8,20.55
11,626,64.0%,89.37,-34,-1.02979,-0.80987,0,6.256,0.832,6.11,38.85,28.2
12,626,64.0%,97.69,-2,-0.02872,-0.11981,0,1.209,1.441,10.764,38.35,25.3
13,626,64.0%,96.05,-16,-0.36351,-0.80332,0,4.549,0.667,5.528,26.1,14.45
14,626,64.0%,92.43,-23,0.02169,0.06168,0,8.379,1.552,9.262,39.25,30.15
15,626,64.0%,96.91,-23,-0.34578,-1.59525,0,5.54,0.548,8.837,32.85,31.1
16,626,64.0%,96.26,-43,-0.14808,0.16733,0,8.57,0.756,10.291,28.4,13.9
17,626,64.0%,98.49,-54,-0.35782,-0.58356,0,4.242,11.12,7.936,24.5,15.7
