Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,483,64.0%,102.8,-11,0.06283,1.02101,0,8.222,2.009,12.991,37.9,26.1
1,483,64.0%,100.03,-7,-0.16008,-0.8723,0,5.039,3.112,11.028,34.8,20.75
2,483,64.0%,101.81,-10,-0.14599,-0.91547,0,9.724,1.218,11.962,33.3,22.0
3,483,64.0%,97.85,-1,1.21728,-0.84511,0,14.016,3.005,13.846,27.35,23.85
4,483,64.0%,100.91,-6,-0.17194,-0.45114,0,14.437,1.339,10.075,30.65,25.95
5,483,64.0%,101.05,3,0.18612,-1.24918,0,8.061,8.032,10.818,38.35,15.3
6,483,64.0%,91.16,-1,-0.50547,-0.44592,0,8.706,0.612,5.006,34.3,25.75
7,483,64.0%,94.15,-8,-0.69941,-1.34743,0,1.738,1.215,5.847,37.9,32.85
8,483,64.0%,97.75,-17,0.37879,0.03827,0,2.788,3.468,10.896,29.9,15.4
9,483,64.0%,94.94,-21,-0.17323,-0.64396,0,5.193,0.548,10.24,35.25,21.35
10,483,64.0%,88.66,-5,-0.82578,-1.36452,0,19.335,0.5,8.538,38.8,26.55
11,483,64.0%,92.98,-18,-0.27475,-0.63185,0,7.962,1.005,9.07,32.45,23.85
12,483,64.0%,94.06,-21,-1.13498,-0.21128,0,8.724,1.129,6.564,29.25,21.8
13,483,64.0%,92.33,-11,1.18775,1.21028,0,2.349,6.013,4.393,37.8,35.75
14,483,64.0%,94.12,-1,-0.82793,2.03209,0,1.742,1.754,5.225,26.55,23.25
15,483,64.0%,95.07,-10,-0.55686,-0.52983,0,8.456,3.855,7.51,37.35,24.2
16,483,64.0%,96.44,-11,0.17577,0.46732,0,4.772,0.496,6.663,35.15,20.4
17,483,64.0%,93.3,-43,1.32081,-0.27384,0,2.364,0.507,10.397,37.25,11.4
18,483,64.0%,92.28,-27,-0.55061,-0.90897,0,1.597,1.753,6.4,36.45,17.7
19,483,64.0%,97.06,-7,-0.59861,-0.19419,0,1.24,nan,3.303,23.8,18.5
20,483,64.0%,93.78,-6,-0.53386,-0.24442,0,10.779,1.024,7.819,26.05,24.75
21,483,64.0%,97.06,-34,-0.19404,-1.24762,0,0.755,nan,9.372,27.05,22.4
22,483,64.0%,96.25,-45,-0.63834,-0.31116,0,1.659,0.707,2.339,27.75,15.1
23,483,64.0%,88.8,-40,-1.20017,-1.31164,0,11.314,29.709,11.199,38.4,14.0
24,483,64.0%,87.78,-47,-1.0672,-0.81076,0,0.999,0.776,7.567,42.15,16.4
25,483,64.0%,93.34,-30,-0.36433,1.33028,3.51271,1.718,0.563,2.373,29.45,23.2
26,483,64.4%,95.29,-5,-0.72044,-0.78629,0,14.876,0.535,10.928,20.1,11.65
27,483,64.4%,91.88,-33,-1.01782,-0.50006,0,1.273,0.876,1.616,29.35,13.2
28,483,64.4%,87.26,-46,-0.7454,-0.61613,0,3.838,0.707,3.135,33.25,15.45
29,483,64.4%,87.99,-35,-0.58392,0.59389,0,1.124,0.577,1.282,26.85,26.85
30,483,64.4%,89.34,-22,-0.32689,-0.44194,0,4.586,0.577,6.565,37.35,31.55
31,483,64.4%,86.86,-19,0.10076,-0.45012,0,0.865,0.482,5.441,44.75,18.2
32,483,64.4%,90.38,-15,-0.43723,-1.60978,0,3.674,0.548,3.061,29.05,16.7
33,483,64.4%,91.57,-60,-0.86747,-0.56942,0,12.294,0.548,5.987,26.75,14.95
34,483,64.4%,87.49,-103,-0.73034,5.34122,0,0.546,0.875,8.122,34.3,30.0
35,483,64.4%,85.98,-82,-1.145,-0.13105,0,9.174,1.035,8.486,29.45,12.75
36,483,64.4%,89.18,-90,-0.4602,-0.86437,0,1.578,0.577,2.471,26.65,18.4
37,483,64.4%,86.52,-84,-1.34356,-0.21601,0,1.071,0.587,1.413,27.2,15.65
38,483,64.4%,93.4,-59,-0.6254,-1.26744,0,8.539,0.837,6.879,23.3,20.85
39,483,64.4%,90.36,-102,-1.04306,-0.04893,0,7.234,0.561,5.182,21.25,19.3
40,483,64.4%,82.38,-80,-0.57916,-0.29237,0,1.196,1.301,2.994,30.6,18.25
41,483,64.4%,85.32,-79,-0.53885,-0.28598,0,1.362,3.564,2.424,38.35,11.15
42,483,64.4%,90.85,-77,0.86288,0.63878,0,0.849,0.621,7.472,24.85,13.55
43,483,64.4%,73.06,-85,-1.06067,-0.58037,0,8.527,0.707,6.004,40.8,12.55
44,483,64.4%,70.33,-72,-0.7886,-1.16958,0,0.505,0.577,7.349,42.3,16.3
45,483,64.4%,82.61,-78,-0.9729,-0.58702,0,0.643,0.5,2.451,35.0,15.0
46,483,64.4%,81.13,-97,-1.23581,-0.52865,0,1.645,1.336,1.836,38.45,25.85
47,483,64.4%,88.15,-75,-0.55201,-0.59815,0,3.116,0.577,6.601,27.65,12.0
48,483,64.4%,84.3,-82,-0.61441,-0.43646,0,4.724,0.527,5.773,34.45,24.95
49,483,64.4%,88.3,-89,-0.63361,-0.73838,0,1.53,0.517,1.0,25.65,18.45
