Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,102.54,6,1.14343,-0.4838,0,4.372,1.765,9.187,44.15,21.65
1,710,64.0%,105.75,0,-0.08839,0.40027,0,11.238,1.164,14.796,41.5,40.0
2,710,64.0%,99.82,-2,-0.09975,-0.19883,0,4.178,4.476,12.744,32.45,25.15
3,710,64.0%,97.08,-8,0.48683,-0.84603,0,2.298,0.577,10.318,39.75,23.3
4,710,64.0%,99.73,7,0.0569,-0.20622,0,0.624,0.5,6.952,34.6,22.45
5,710,64.0%,93.2,-3,0.57668,-0.04271,0,2.376,3.705,6.507,56.9,19.05
6,710,64.0%,96.29,7,-0.83003,-0.25105,0,6.113,7.842,5.351,39.7,21.9
7,710,64.0%,92.92,-1,1.11338,2.63425,0,0.954,0.535,4.924,46.05,24.75
8,710,64.0%,87.89,-21,0.4358,-0.32931,0,7.066,0.5,6.036,72.9,41.45
9,710,64.0%,95.96,-15,-0.50417,-0.22453,0,0.789,1.118,5.228,26.6,19.95
10,710,64.0%,95.56,-11,-0.3192,-0.13248,0,9.405,22.808,5.557,36.05,20.7
11,710,64.0%,92.41,-15,-0.32368,-0.20275,0,6.176,3.323,6.256,39.15,17.9
12,710,64.0%,98.55,-17,0.23698,-0.70963,0,8.287,0.509,4.726,33.05,13.7
13,710,64.0%,96.83,-20,0.70727,0.35464,0,10.267,1.0,9.172,26.7,10.45
14,710,64.0%,94.87,-30,-0.57448,-0.52945,0,10.641,1.611,7.394,33.3,16.0
15,710,64.0%,91.9,-16,-1.11323,-0.11684,0,14.798,0.462,9.793,30.55,16.7
16,710,64.0%,93.33,-9,-0.7389,-0.90779,0,6.15,0.548,9.398,29.25,25.6
17,710,64.0%,94.46,-11,1.57838,-0.80073,-1.81746,0.685,0.501,10.325,39.75,37.8
18,710,64.4%,88.88,-40,-0.39667,-0.76323,0,1.815,nan,8.492,36.2,17.25
19,710,64.4%,88.24,-17,-0.47343,-0.57209,0,0.808,0.5,5.054,28.45,15.65
20,710,64.4%,93.28,-25,-0.51488,0.32016,0,2.403,1.759,10.658,25.85,19.95
21,710,64.4%,93.1,-60,0.07606,-0.83715,0,1.923,2.618,8.018,29.75,13.3
22,710,64.4%,83.43,-105,-1.04706,-1.19991,0,12.411,5.963,8.518,42.85,15.65
