Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,766,64.0%,102.66,-4,1.04698,-0.24154,0,3.599,1.919,7.752,48.75,23.45
1,766,64.0%,99.89,-6,-0.18723,-0.41229,0,21.072,5.383,13.393,36.4,22.1
2,766,64.0%,98.83,-8,-0.31706,-0.31676,0,19.473,41.866,12.311,34.25,21.9
3,766,64.0%,98.31,5,0.02444,-0.59879,0,12.172,0.932,13.21,30.3,28.05
4,766,64.0%,97.73,-14,0.2333,-1.0259,0,13.682,1.148,9.188,37.15,26.95
5,766,64.0%,99.84,-12,0.31668,2.52808,0,4.12,0.526,11.389,36.8,20.9
6,766,64.0%,95.32,-15,-0.11656,-0.29231,0,4.513,3.741,6.329,37.2,21.95
7,766,64.0%,93.21,-16,-0.60155,-1.10117,0,2.069,0.858,10.515,36.45,19.45
8,766,64.0%,93.52,-39,-0.64243,0.04183,0,6.503,0.756,10.362,31.35,15.15
9,766,64.0%,94.15,-33,-0.52547,-0.83428,0,20.211,3.279,8.822,30.75,12.7
10,766,64.0%,96.71,-15,-0.31911,0.0849,0,8.069,0.701,5.217,25.25,13.0
11,766,64.0%,94.51,-13,0.50869,1.58864,0,3.004,0.949,5.848,39.65,15.9
12,766,64.0%,91.2,-29,-0.50991,1.61576,0,0.635,0.577,6.187,39.7,15.85
13,766,64.0%,94.81,-31,-0.4338,0.0983,0,17.511,0.514,11.048,25.05,20.5
14,766,64.0%,91.24,-48,-0.04582,-0.10002,0,12.566,0.665,6.342,35.8,19.6
15,766,64.0%,94.36,-53,-0.94468,-0.70333,0,1.989,1.374,6.141,22.25,15.2
16,766,64.4%,87.95,-59,0.12435,-0.10909,-1.39449,0.637,0.707,6.461,43.2,11.7
17,766,64.4%,91.63,-49,0.10402,0.16067,0,0.906,0.535,9.205,31.85,14.3
18,766,64.4%,90.21,-71,-0.21923,-0.18988,0,0.802,0.577,6.089,28.45,20.95
19,766,64.4%,93.9,-58,-0.58923,0.02453,0,0.861,0.707,2.082,27.8,26.95
20,766,64.4%,82.89,-56,-0.47849,-0.89829,0,7.248,nan,9.588,49.05,14.85
21,766,64.4%,92.06,-36,-0.91191,0.08137,0,9.682,1.762,6.412,24.0,20.5
22,766,64.4%,89.23,-40,-0.69647,1.0929,0,0.526,0.761,8.441,33.0,31.6
23,766,64.4%,80.26,-58,-0.77591,0.40467,0,0.581,0.561,4.761,40.7,25.8
24,766,64.4%,79.98,-60,-0.60824,-0.83365,0,0.587,0.595,8.645,42.3,19.25
25,766,64.4%,77.42,-57,-1.55162,-1.47167,0,1.024,0.707,2.967,42.65,19.6
26,766,64.4%,90.2,-30,-0.44861,-0.01091,0,0.766,0.707,3.138,39.15,17.6
27,766,64.4%,87.79,-55,-0.00582,-0.29285,0,0.819,0.577,8.035,28.95,16.85
28,766,64.4%,84.16,-41,-0.53162,-1.04296,0,1.555,0.141,2.525,33.45,10.6
29,766,64.4%,76.51,-76,-1.35569,-1.3666,0,2.566,0.548,8.356,39.55,15.3
30,766,64.4%,85.82,-52,-0.98432,-1.08529,0,6.093,4.61,7.537,34.1,24.7
31,766,64.4%,87.91,-75,-0.74647,-0.63816,0,0.628,0.707,5.815,26.05,12.3
32,766,64.4%,82.63,-93,-1.18082,-0.57061,-1.67804,22.724,0.707,10.169,36.1,15.25
33,766,64.8%,84.9,-100,-0.80027,-1.18009,0,7.715,0.548,5.303,31.45,25.55
34,766,64.8%,87.69,-100,0.32075,0.50955,0,20.91,0.707,11.158,27.2,9.15
35,766,64.8%,82.0,-139,-0.92067,-1.13982,0,1.174,0.5,5.915,26.9,22.55
36,766,64.8%,87.04,-83,-0.84355,-0.81864,0,0.61,0.707,4.343,25.1,17.0
37,766,64.8%,82.25,-109,-0.89525,-0.562,0,0.508,nan,4.18,33.25,14.95
38,766,64.8%,81.4,-80,-1.05076,-0.53094,0,1.825,0.517,2.265,30.4,18.35
39,766,64.8%,75.5,-99,-0.24361,-0.77242,0,0.621,0.478,2.706,34.55,27.45
40,766,64.8%,80.66,-121,-1.00455,-1.07668,0,1.119,1.046,3.944,31.05,16.65
41,766,64.8%,74.94,-85,-1.23719,-1.01034,0,0.702,1.025,4.876,36.05,21.1
42,766,64.8%,72.39,-94,-0.03472,-0.82361,0,0.833,0.707,1.135,36.25,14.6
43,766,64.8%,83.9,-211,-1.08615,-1.40441,0,0.699,nan,6.368,28.4,10.15
44,766,64.8%,85.37,-196,0.42902,-0.81382,0,0.993,0.548,3.778,32.3,21.4
45,766,64.8%,60.77,-250,0.11417,-0.66503,0,1.173,3.786,0.845,38.6,13.6
46,766,64.8%,41.92,-236,1.55642,-0.79327,0,1.058,0.707,1.276,35.0,8.65
47,766,64.8%,31.25,-280,1.41378,-0.83586,0,7.228,21.249,5.109,33.3,24.4
48,766,64.8%,69.52,-220,-1.31579,0.69229,17.699,0.624,0.707,1.218,45.4,34.6
49,766,65.2%,63.41,-309,-1.16722,-1.15856,0,2.293,0.535,1.745,54.6,28.05
50,766,65.2%,78.79,-267,-1.09061,0.34468,0,0.532,0.548,2.795,31.7,22.55
51,766,65.2%,73.18,-246,-0.47501,-0.05631,0,3.238,nan,2.031,38.2,19.95
52,766,65.2%,71.38,-259,-0.98579,1.58293,0,0.584,0.549,1.582,53.3,12.55
53,766,65.2%,65.95,-340,-1.40103,-1.19236,0,5.951,0.535,5.191,49.5,15.0
54,766,65.2%,56.37,-376,-0.50141,-0.86478,0,0.546,0.577,5.401,54.6,12.0
55,766,65.2%,52.44,-323,-1.33268,-0.50418,0,0.46,0.479,1.516,29.95,4.6
56,766,65.2%,37.87,-352,0.58459,-0.18121,0,1.545,0.707,1.214,20.2,10.1
57,766,65.2%,52.06,-334,-0.95643,-1.01131,0,0.651,0.577,1.953,49.75,21.25
58,766,65.2%,72.5,-300,-1.17993,-1.18373,0,0.507,nan,1.18,47.6,9.2
59,766,65.2%,74.93,-288,-0.18351,-0.21732,0,0.763,nan,3.515,46.65,22.05
60,766,65.2%,84.82,-246,-0.74875,-0.95676,0,0.541,nan,2.387,25.1,10.05
61,766,65.2%,62.7,-326,-0.6097,-0.41829,0,0.566,nan,2.834,53.2,23.15
62,766,65.2%,80.02,-239,-0.74974,-1.15586,0,0.665,nan,6.332,44.1,7.4
63,766,65.2%,78.31,-249,-0.85853,-0.8471,0,0.565,0.548,0.872,37.15,15.85
64,766,65.2%,70.96,-258,-0.69407,-1.50131,0,0.511,0.707,3.901,48.75,17.75
65,766,65.6%,61.85,-289,-0.08784,-0.24001,-0.9732,0.67,0.577,1.527,51.2,19.6
66,766,65.6%,59.95,-218,0.43042,-1.05314,0,0.624,1.064,8.926,27.2,15.0
