Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.46,-1,-0.0927,-0.37515,0,7.764,9.244,4.641,38.75,24.75
1,597,64.0%,99.48,-7,0.79936,-0.42414,0,14.614,3.48,10.431,35.9,27.0
2,597,64.0%,99.04,4,-0.51849,-0.59211,0,6.49,2.663,11.487,27.8,25.85
3,597,64.0%,99.19,-7,1.89086,-0.07876,0,2.689,0.76,11.147,44.8,43.55
4,597,64.0%,99.91,-7,1.50114,-1.07263,0,1.712,1.813,6.541,46.9,17.3
5,597,64.0%,98.73,-3,-0.2798,-0.16276,0,1.921,0.665,6.422,36.35,14.65
6,597,64.0%,97.37,-9,-0.43852,0.00503,0,9.793,1.176,6.626,31.1,10.35
7,597,64.0%,99.09,-2,0.06703,-1.06736,0,13.864,0.548,8.329,26.95,10.4
8,597,64.0%,94.25,3,0.23222,-0.02541,0,4.548,2.137,6.927,55.1,29.7
9,597,64.0%,90.73,-33,-0.73725,-0.9692,0,4.961,0.488,6.519,45.25,10.95
10,597,64.0%,93.15,-9,0.53131,-0.02278,0,1.311,3.472,6.628,37.95,12.15
11,597,64.0%,93.99,-7,-0.32073,-0.46845,0,12.941,7.533,7.702,31.15,23.4
12,597,64.0%,87.62,-18,-0.42206,-0.56892,0,8.782,3.883,5.66,40.5,24.3
13,597,64.0%,96.64,2,-0.85214,0.31718,0,3.405,1.385,10.579,22.5,18.45
14,597,64.0%,93.95,-34,-1.14421,-0.79872,0,9.803,4.693,7.041,21.1,19.9
15,597,64.0%,88.91,-17,-0.19895,-0.08518,0,5.915,0.721,3.503,40.3,16.5
16,597,64.0%,96.61,-28,-0.89775,-0.5792,0,6.67,0.659,6.412,24.2,15.0
