Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,102.75,-5,0.58715,0.41238,0,4.957,3.985,9.767,37.6,28.35
1,716,64.0%,98.66,3,0.14575,-0.69037,0,7.368,4.385,10.032,43.15,26.45
2,716,64.0%,102.81,8,-0.26125,-0.5887,0,15.327,1.27,10.164,43.8,24.15
3,716,64.0%,98.07,-5,-0.04712,-0.45721,0,2.719,0.522,7.268,38.1,32.5
4,716,64.0%,95.17,-3,-0.69582,-0.03636,0,0.861,nan,2.826,42.5,11.35
5,716,64.0%,99.14,-9,-0.42874,-0.19239,0,6.121,0.535,6.94,28.4,22.25
6,716,64.0%,90.93,-6,-1.01378,-1.03038,0,2.879,0.6,2.539,45.6,14.5
7,716,64.0%,97.74,-7,-0.30999,0.7589,0,29.343,2.277,12.391,32.9,20.4
8,716,64.0%,92.66,-28,-0.73374,-0.884,0,0.683,0.807,4.768,25.95,18.95
9,716,64.0%,91.7,-14,-0.62137,-1.10599,0,6.987,0.715,6.364,33.3,19.1
10,716,64.0%,96.26,4,-0.65012,-1.08406,0,12.758,0.577,7.663,29.45,24.45
11,716,64.0%,94.83,0,-0.12005,-0.0403,0,2.177,0.748,8.882,32.3,29.8
12,716,64.0%,93.3,-38,-0.46759,0.64774,0,3.592,10.577,5.614,36.45,24.4
13,716,64.0%,97.12,-25,-0.31907,-0.28107,0,10.67,2.645,10.251,20.1,14.75
14,716,64.0%,98.98,-30,0.33376,-1.17664,0,1.924,3.825,9.561,24.3,17.0
15,716,64.0%,95.39,-32,-0.69904,-0.62564,0,0.733,0.479,3.332,23.8,12.15
16,716,64.0%,94.7,-22,-0.32565,-0.47035,0,0.719,0.577,3.623,29.35,14.3
17,716,64.4%,95.0,-1,-0.7628,-0.83043,-1.97712,2.088,2.28,2.766,26.8,22.2
18,716,64.4%,90.87,-31,-0.9074,-1.18488,0,5.669,1.321,4.026,33.05,31.45
19,716,64.4%,88.24,-22,-1.26632,-0.87657,0,13.278,1.772,7.3,34.85,14.25
20,716,64.4%,91.2,-24,-1.08887,-0.94655,0,3.04,8.632,3.486,31.2,21.15
21,716,64.4%,92.95,-22,0.34749,-0.00473,0,3.923,0.548,3.567,40.5,15.75
22,716,64.4%,86.8,-28,-0.30576,-0.42052,0,2.384,4.433,4.061,41.8,21.0
23,716,64.4%,89.18,-36,-0.66333,3.08982,0,0.626,0.577,7.727,37.45,21.75
24,716,64.4%,86.85,-49,-1.03046,-0.63208,0,6.193,0.835,3.245,29.45,25.65
25,716,64.4%,80.42,-77,-1.08199,-0.48833,0,13.943,40.333,5.248,40.4,15.95
26,716,64.4%,84.47,-35,-1.06154,-0.71588,0,14.402,0.548,6.994,39.4,30.0
27,716,64.4%,87.59,-35,-0.98937,0.36899,0,0.611,0.646,2.043,28.45,27.3
28,716,64.4%,87.17,-36,-0.17865,-0.72547,0,1.032,0.548,5.705,44.5,24.15
29,716,64.4%,65.79,-114,-0.69664,-1.0981,0,3.43,4.896,2.189,64.1,15.55
30,716,64.4%,88.85,-67,-0.6692,-0.86082,0,4.077,0.577,3.243,28.5,15.35
31,716,64.4%,76.33,-98,-1.53192,-1.27897,0,7.262,11.941,3.496,47.1,21.55
32,716,64.4%,89.58,-76,1.33623,-0.43344,0,0.5,0.707,3.318,30.45,11.8
33,716,64.4%,87.52,-66,-0.8085,-0.83192,0,2.27,0.753,3.392,28.85,16.9
34,716,64.4%,87.82,-62,1.23829,-0.75557,7.08253,4.228,0.531,6.962,36.6,31.65
35,716,64.8%,79.56,-47,-0.53653,-0.91282,0,13.415,nan,6.59,44.9,33.8
36,716,64.8%,80.85,-93,-1.00219,2.52295,0,0.512,0.534,2.796,38.6,27.3
37,716,64.8%,65.54,-115,0.045,-0.61076,0,20.53,0.577,8.546,46.75,17.9
38,716,64.8%,86.33,-93,0.36479,-0.26808,0,1.116,0.523,0.981,31.6,9.05
39,716,64.8%,74.56,-56,-1.09153,0.00238,0,0.886,0.816,1.404,46.15,18.25
40,716,64.8%,57.08,-106,-0.99443,-1.37159,0,7.589,0.548,3.556,52.65,7.0
41,716,64.8%,48.51,-121,0.20675,-1.03714,0,0.793,0.577,0.819,50.05,27.35
42,716,64.8%,82.08,-99,-0.79763,-0.97088,0,1.387,0.707,4.28,38.6,14.3
43,716,64.8%,84.9,-237,-0.67254,-0.2307,0,0.566,0.548,6.097,39.5,18.9
44,716,64.8%,82.09,-202,-0.76809,-1.14993,0,22.842,nan,9.531,28.4,16.95
45,716,64.8%,77.09,-244,-0.62575,-0.16313,0,5.026,0.895,2.336,43.95,13.45
46,716,64.8%,77.51,-219,-1.52805,-1.24888,0,1.03,0.577,1.043,39.4,11.05
47,716,64.8%,76.02,-215,-0.93229,-0.98531,0,0.519,0.707,8.641,30.05,11.7
48,716,64.8%,76.51,-199,-1.22283,-0.50486,0,0.707,0.802,4.343,33.7,29.1
49,716,64.8%,72.64,-239,-1.19915,-0.62604,0,0.69,0.521,0.602,33.45,12.9
50,716,64.8%,71.86,-260,-0.78076,-0.77577,0,0.674,nan,11.139,34.25,8.8
51,716,64.8%,79.91,-256,-0.64033,-0.09253,0,0.566,0.707,0.735,31.45,24.95
52,716,65.2%,72.74,-292,-0.56658,-0.75266,-1.73386,0.548,0.522,0.636,38.2,24.35
53,716,65.2%,87.12,-235,1.22667,-1.24831,0,0.976,2.191,0.794,18.5,17.1
54,716,65.2%,56.96,-251,-0.12198,-0.11242,0,0.705,0.607,4.536,51.95,11.4
55,716,65.2%,60.67,-248,-1.52744,-1.47504,0,0.673,0.707,1.039,53.75,22.0
