Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,103.95,-6,-0.14349,-0.93008,0,14.002,22.616,10.967,36.75,25.15
1,674,64.0%,100.3,-4,-0.08253,0.70998,0,16.676,38.417,15.971,37.15,34.7
2,674,64.0%,98.24,-6,0.24768,-0.11778,0,4.715,8.869,11.679,41.15,24.45
3,674,64.0%,98.02,-5,-0.41546,0.03514,0,5.757,1.034,11.628,30.8,28.2
4,674,64.0%,97.35,-1,0.04465,-0.17409,0,12.26,0.535,9.321,37.25,27.15
5,674,64.0%,95.59,-13,-0.91668,-0.16756,0,3.406,0.353,10.228,25.1,19.25
6,674,64.0%,96.88,-10,-1.17552,-0.74738,0,6.091,0.723,10.541,24.25,17.0
7,674,64.0%,98.41,-4,-0.54545,-0.94159,0,6.242,0.535,6.957,32.05,23.3
8,674,64.0%,91.04,-8,-0.78119,-0.3917,0,2.704,1.165,6.236,35.3,34.35
9,674,64.0%,94.18,-7,0.05261,-0.17549,0,9.823,0.621,5.713,38.9,27.4
10,674,64.0%,93.81,-4,-0.73048,-0.07941,0,15.241,1.141,8.651,34.2,22.25
11,674,64.0%,97.07,-4,-0.43087,-0.15042,0,6.936,0.707,13.19,40.65,32.85
12,674,64.0%,92.81,-38,-0.76021,-0.70744,0,7.192,0.668,6.617,37.35,27.8
13,674,64.0%,93.06,-19,0.31155,0.39041,0,1.22,0.707,10.253,40.9,13.45
14,674,64.0%,96.29,-19,-0.36796,-0.24155,0,4.544,1.338,2.993,33.7,14.5
15,674,64.0%,96.17,-20,-0.67207,-0.24687,0,0.913,0.504,12.276,35.8,19.0
16,674,64.0%,88.04,-47,-0.88174,-0.88297,0,8.704,0.928,5.543,36.7,30.05
17,674,64.0%,95.46,-29,5.19305,-0.22757,0,1.579,nan,5.486,41.3,14.4
18,674,64.0%,93.11,-15,1.42779,1.17683,-1.97157,13.782,0.475,6.722,36.95,36.9
19,674,64.4%,90.23,-50,-0.53752,-0.43085,0,23.181,1.034,9.794,35.85,13.35
20,674,64.4%,91.91,-48,-0.47753,1.4245,0,8.868,0.718,4.698,31.3,18.1
21,674,64.4%,88.8,-58,-0.79609,-0.46025,0,4.234,0.447,12.769,36.25,9.9
22,674,64.4%,87.34,-78,-0.59996,-0.10723,0,1.163,0.45,8.74,40.85,22.55
23,674,64.4%,91.09,-73,-0.33945,-0.20389,0,11.941,6.931,9.873,29.4,25.35
24,674,64.4%,86.56,-76,-0.04798,0.21251,0,6.585,0.55,4.009,40.6,10.0
25,674,64.4%,81.98,-109,-0.31763,-0.74704,0,10.071,0.5,5.707,46.05,25.5
26,674,64.4%,93.46,-82,-1.26703,-0.83801,0,0.748,0.828,9.089,21.8,10.5
27,674,64.4%,88.55,-129,0.68469,2.09794,0,0.621,0.924,6.731,40.8,23.45
28,674,64.4%,81.49,-116,-0.66426,-0.43341,0,1.34,3.644,2.563,36.4,35.4
29,674,64.4%,81.72,-99,-1.53445,-1.33551,0,1.501,1.0,4.971,38.6,29.7
30,674,64.4%,91.19,-86,-0.6266,-0.569,0,2.241,0.931,1.841,30.5,17.55
31,674,64.4%,82.44,-84,-1.06498,-0.14259,0,0.666,0.707,3.197,41.35,10.95
32,674,64.4%,68.36,-129,-0.62678,-0.58571,0,0.494,0.577,4.569,33.5,20.7
33,674,64.4%,81.92,-94,-0.77371,-0.89304,0,1.566,0.478,9.703,40.65,23.1
34,674,64.4%,86.59,-80,-0.80529,-0.10694,0,0.655,0.707,3.48,30.85,19.0
35,674,64.4%,67.93,-136,-1.45145,-1.32744,0,1.301,0.524,10.661,60.25,6.95
36,674,64.4%,47.43,-147,-0.56484,-1.22027,0,0.979,0.577,2.144,23.55,10.85
37,674,64.8%,77.02,-91,-1.38746,-0.85019,6.02577,2.109,0.548,11.279,45.95,16.3
38,674,64.8%,81.87,-141,-1.04969,-0.88528,0,0.978,nan,10.298,34.55,28.25
