Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,103.01,0,0.00268,-0.8371,0,3.306,9.25,8.932,41.8,18.2
1,570,64.0%,100.02,-5,0.38339,-0.54435,0,22.885,4.068,17.144,38.05,30.2
2,570,64.0%,102.2,-2,1.39982,-0.71239,0,13.708,1.924,9.82,47.2,36.8
3,570,64.0%,101.98,2,-0.42174,0.33711,0,19.085,43.859,15.307,31.85,25.45
4,570,64.0%,99.38,0,0.14788,-0.28422,0,4.449,0.545,8.892,47.2,38.25
5,570,64.0%,97.32,6,0.45834,-0.05777,0,5.16,0.691,6.0,36.15,14.3
6,570,64.0%,96.36,3,-0.30229,-0.75559,0,3.709,3.751,12.314,39.65,23.95
7,570,64.0%,97.81,-7,-0.67882,-0.75648,0,12.445,35.945,5.7,29.6,27.25
8,570,64.0%,94.24,-7,-0.25245,-0.7787,0,1.691,3.77,6.371,53.15,31.45
9,570,64.0%,93.51,-1,-0.15504,-0.68151,0,12.5,0.655,10.241,37.25,24.15
10,570,64.0%,94.1,7,0.02675,-0.15735,0,0.977,0.956,9.179,45.1,34.45
11,570,64.0%,91.95,-9,-1.10444,-0.93009,0,8.444,0.635,9.651,43.15,17.95
12,570,64.0%,93.45,-46,-0.31579,0.67108,0,4.378,0.879,7.503,30.5,18.8
13,570,64.0%,95.72,-44,-0.5535,-0.09353,0,10.155,1.607,4.815,32.75,23.15
14,570,64.0%,94.63,-41,-0.65577,0.18648,0,23.187,60.175,10.669,21.6,10.45
15,570,64.0%,97.56,-36,-0.51972,-1.028,0,2.117,0.548,10.533,25.4,16.95
16,570,64.0%,92.94,-51,-0.34202,-0.84201,0,4.826,4.662,3.303,26.5,24.3
