Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,101.15,-8,1.59172,-0.73996,0,12.288,1.395,6.769,37.0,27.6
1,505,64.0%,98.72,1,-0.3399,-0.3612,0,13.845,1.14,12.204,37.4,23.5
2,505,64.0%,96.83,1,0.337,-0.25799,0,9.204,4.152,6.168,35.5,27.0
3,505,64.0%,103.68,4,0.9514,0.78116,0,12.377,1.211,10.084,43.85,34.4
4,505,64.0%,101.78,2,1.73232,-0.39544,0,13.631,0.535,9.672,38.85,35.55
5,505,64.0%,100.08,0,0.52679,-0.2755,0,7.495,15.058,6.0,40.3,21.35
6,505,64.0%,96.97,-4,3.9099,-0.51347,0,13.576,41.616,6.332,51.95,17.45
7,505,64.0%,95.91,-1,-0.25517,-0.40071,0,2.958,1.441,7.385,33.55,12.9
8,505,64.0%,89.17,3,-0.78001,-0.76912,0,2.766,0.554,4.601,32.7,25.2
9,505,64.0%,98.86,-5,-0.46527,-1.21478,0,1.383,0.577,3.655,37.85,23.5
10,505,64.0%,94.47,-8,-0.58574,-0.42857,0,5.87,0.548,7.708,28.6,27.15
11,505,64.0%,95.37,-14,-0.88391,-0.43566,0,18.873,1.994,13.583,23.5,11.9
12,505,64.0%,92.42,-12,-0.01819,-0.90319,0,17.184,0.548,8.85,31.2,20.15
13,505,64.0%,90.61,-27,-0.72323,-0.17261,0,5.54,0.577,3.459,34.6,21.35
14,505,64.0%,94.05,-19,-1.00462,-0.00448,0,8.893,0.577,5.721,26.5,16.4
15,505,64.0%,94.19,-19,-0.30698,-1.13057,0,1.74,3.06,11.229,36.9,21.25
16,505,64.0%,92.31,-31,0.52756,-0.31275,0,9.743,11.281,5.993,32.35,18.1
17,505,64.0%,93.32,-16,-0.58779,0.65835,0,13.043,33.192,9.494,32.65,28.5
18,505,64.0%,93.91,-19,0.17869,-0.26073,0,1.891,1.243,6.46,32.05,29.15
19,505,64.0%,84.85,-35,-1.31254,-1.25119,0,1.71,0.535,4.682,41.2,27.7
20,505,64.0%,90.85,-23,-1.02929,-0.28435,0,0.765,0.78,2.739,28.5,23.4
21,505,64.0%,94.44,-13,-1.08629,-0.56292,0,2.198,0.707,11.783,27.45,16.55
22,505,64.0%,93.1,-26,-0.27676,-1.04914,0,9.343,2.942,11.906,23.3,20.8
23,505,64.0%,95.05,0,0.05985,-0.84553,0,17.699,1.617,9.242,29.45,23.05
24,505,64.0%,86.44,-18,-1.22133,0.13924,-0.62537,5.024,nan,5.085,35.1,27.4
25,505,64.4%,91.71,-14,-0.89994,-0.5733,0,3.013,0.577,2.715,27.45,20.5
26,505,64.4%,90.81,-7,0.25129,0.60408,0,5.021,0.577,3.164,39.6,21.85
27,505,64.4%,88.4,-42,-0.30282,-1.25074,0,6.987,3.386,8.732,33.05,26.3
28,505,64.4%,88.87,-42,-0.60378,-0.65204,0,0.894,0.5,7.674,37.2,17.75
29,505,64.4%,94.48,-63,2.34563,-0.19184,0,2.177,0.504,6.652,37.6,7.2
30,505,64.4%,83.88,-59,-0.62412,-0.45457,0,6.262,4.796,3.984,42.5,19.95
31,505,64.4%,79.79,-37,-1.31027,-0.60234,0,1.351,0.5,1.583,49.35,16.05
32,505,64.4%,86.23,-43,-1.00485,-0.50777,0,1.985,0.707,3.84,37.65,19.65
33,505,64.4%,94.0,-21,-0.54743,-1.26796,0,1.886,0.612,2.472,24.9,15.1
34,505,64.4%,88.51,-62,-0.61845,-0.71794,0,8.104,0.577,10.072,27.25,24.45
35,505,64.4%,87.87,-60,0.64059,-0.30829,0,2.671,1.212,4.7,39.5,30.45
36,505,64.4%,74.08,-48,-0.58945,-1.29966,0,1.21,0.628,9.352,41.0,24.25
37,505,64.4%,89.71,-31,-0.45534,-0.67734,0,3.082,0.577,6.723,26.35,19.4
38,505,64.4%,90.15,-28,-0.07208,-1.37589,0,1.743,0.902,1.759,24.95,9.75
39,505,64.4%,80.33,-42,-0.98945,-0.53585,0,10.138,11.63,6.922,45.9,13.1
40,505,64.4%,67.59,-38,-0.47703,-0.56202,0,5.012,nan,3.424,45.7,23.9
41,505,64.4%,75.99,-39,-1.45953,-0.95442,0,1.338,0.577,4.452,52.7,27.65
42,505,64.4%,85.64,-28,-0.65358,-0.64313,0,21.489,0.707,10.187,34.75,20.65
43,505,64.4%,86.43,-27,-0.75916,-0.83663,0,5.209,0.548,4.65,28.3,22.2
44,505,64.4%,73.52,-69,0.2429,0.28225,0,2.022,0.839,5.358,43.75,24.85
45,505,64.4%,84.45,-66,-0.24775,-0.8525,0,5.854,0.577,3.299,35.65,27.75
46,505,64.4%,85.35,-51,-0.99177,-0.56646,0,0.671,0.5,1.238,26.05,17.4
