Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,102.68,-5,1.51142,-1.17984,0,20.286,13.19,14.486,43.95,18.0
1,598,64.0%,99.61,-6,1.16799,0.04161,0,6.409,6.604,14.526,55.55,44.0
2,598,64.0%,98.63,-13,-0.46968,-0.8083,0,15.926,6.316,11.11,35.05,29.75
3,598,64.0%,98.17,-9,0.04043,-0.438,0,14.788,13.422,8.892,42.3,33.95
4,598,64.0%,98.07,-7,-0.32953,-0.63046,0,3.507,5.939,5.934,35.85,14.85
5,598,64.0%,98.45,-8,0.32282,-0.64778,0,6.478,21.363,11.029,39.55,37.1
6,598,64.0%,97.91,-10,-0.37855,-0.49351,0,5.393,0.737,7.363,38.6,24.75
7,598,64.0%,97.12,-5,-0.92756,-0.25529,0,1.355,0.5,6.371,26.4,17.3
8,598,64.0%,97.91,-2,-0.59191,-0.27457,0,13.396,21.197,7.504,31.65,28.75
9,598,64.0%,93.5,-21,-0.13378,-0.96117,0,4.302,0.576,9.129,47.65,32.15
10,598,64.0%,93.12,-35,-0.24169,0.16072,0,0.945,0.535,9.713,33.7,33.7
11,598,64.0%,88.89,-28,-0.62161,-0.07085,0,13.696,20.922,8.222,38.65,26.95
12,598,64.0%,93.82,-26,-0.77936,-0.65806,0,8.335,11.809,5.594,27.95,20.85
13,598,64.0%,96.23,-2,-0.09134,0.88369,0,7.092,18.593,7.292,28.35,15.85
14,598,64.0%,92.24,-23,0.62924,-1.11527,0,7.796,1.6,7.171,28.9,19.5
15,598,64.0%,90.55,-12,-0.96456,-0.29188,0,5.314,nan,6.33,35.9,25.4
16,598,64.0%,96.06,-29,-0.35988,-0.96241,0,5.434,0.548,6.966,35.3,26.95
17,598,64.0%,89.3,-14,-0.42263,-0.17559,0,7.021,0.577,7.028,43.3,20.85
18,598,64.0%,92.8,-12,-0.80455,-1.21175,0,0.677,0.707,7.146,36.8,14.25
19,598,64.0%,93.81,-57,-0.06696,-0.41169,0,6.924,0.577,7.194,30.75,27.6
20,598,64.0%,87.01,-64,-0.71974,1.37481,5.47343,0.828,0.577,4.057,34.2,23.15
21,598,64.4%,89.88,-63,-0.91259,-0.4928,0,6.05,0.511,7.3,26.85,19.25
22,598,64.4%,84.73,-50,-0.61253,-0.55427,0,1.191,2.495,6.816,32.25,16.6
23,598,64.4%,89.84,-48,-0.53212,-0.76182,0,4.878,12.228,3.617,30.65,23.9
24,598,64.4%,87.67,-33,-1.01487,-0.98037,0,2.796,1.642,4.053,33.8,17.35
25,598,64.4%,84.24,-43,-0.69661,-1.20578,0,22.867,3.703,8.837,58.85,20.05
26,598,64.4%,91.17,-89,0.00762,-0.80683,0,1.862,0.959,5.133,39.95,32.6
27,598,64.4%,91.92,-96,0.09048,-0.90272,0,12.222,0.577,5.719,27.5,12.0
28,598,64.4%,88.62,-100,-0.28944,-0.82438,0,5.047,0.577,4.781,36.1,33.4
29,598,64.4%,91.07,-86,-0.92102,-0.46515,0,2.926,0.707,9.852,22.75,20.35
30,598,64.4%,93.39,-119,0.26685,0.28956,0,26.781,1.703,11.859,26.75,22.25
31,598,64.4%,70.85,-173,-0.73098,-0.77186,0,1.349,0.707,4.139,46.3,19.7
32,598,64.4%,81.07,-105,-1.35129,-1.04835,0,4.38,0.577,6.112,36.35,6.65
33,598,64.4%,74.6,-135,-0.85153,0.13588,0,5.923,21.945,3.368,40.6,16.45
34,598,64.4%,90.46,-138,0.85629,-0.80304,0,4.086,0.707,4.286,29.85,10.95
35,598,64.4%,86.03,-145,-0.41287,-1.13529,0,0.6,0.707,1.672,30.5,10.75
36,598,64.4%,88.52,-181,0.50262,-1.57705,0,3.15,9.673,3.288,31.8,15.55
37,598,64.4%,81.11,-222,-0.82383,-1.16478,0,0.565,0.707,3.483,28.85,20.1
38,598,64.4%,88.99,-196,-0.13662,0.09159,0,0.867,0.577,1.463,22.55,10.85
39,598,64.4%,80.87,-210,-0.95086,-1.51415,0,7.198,0.577,6.533,36.2,29.1
40,598,64.4%,87.13,-196,-1.0195,-0.57731,0,0.755,0.707,2.598,23.35,16.35
41,598,64.4%,82.17,-205,-0.92983,0.19688,0.40927,1.036,0.711,3.135,39.5,17.35
42,598,64.8%,85.81,-198,-1.005,-0.21153,0,2.745,0.697,5.966,36.05,16.25
43,598,64.8%,81.62,-219,-0.87582,-1.04526,0,0.606,0.433,3.595,36.6,17.8
44,598,64.8%,83.82,-291,-0.55351,-0.34665,0,4.398,0.548,10.043,39.8,8.95
45,598,64.8%,87.96,-230,0.02925,-0.91833,0,4.184,0.492,2.385,24.6,21.75
46,598,64.8%,84.25,-241,-0.71234,-0.8724,0,1.205,0.548,4.322,23.0,11.5
47,598,64.8%,87.84,-246,-0.32958,0.61524,0,4.651,0.707,3.0,23.15,15.2
48,598,64.8%,84.8,-222,-0.20536,-0.9169,0,3.463,9.36,3.327,29.7,22.4
49,598,64.8%,67.57,-264,-0.61393,0.02802,0,16.385,0.548,7.947,50.15,25.8
50,598,64.8%,71.02,-287,-0.19498,-1.26268,0,0.83,0.417,0.841,36.35,17.8
51,598,64.8%,66.53,-258,-1.28684,-1.4591,0,8.741,0.577,4.487,48.8,12.95
52,598,64.8%,66.7,-240,-1.10272,-1.22352,0,0.508,0.577,0.757,39.1,13.8
53,598,64.8%,69.11,-253,0.36298,1.84559,0,1.973,0.577,4.615,35.45,27.3
54,598,64.8%,77.46,-269,-1.32689,-0.55994,0,1.434,nan,6.46,42.8,26.05
55,598,64.8%,78.68,-266,-0.21924,-1.14444,0,0.727,0.577,2.161,30.9,22.45
56,598,64.8%,81.27,-283,-0.97462,-1.15114,0,3.207,nan,3.121,37.55,18.9
57,598,64.8%,80.3,-285,-1.1913,-1.11628,0,5.871,0.548,2.738,21.45,16.75
58,598,64.8%,81.63,-239,-1.33982,-0.62065,0,1.811,0.707,7.199,34.8,24.6
59,598,64.8%,64.25,-238,-0.63521,0.01077,0,0.582,0.792,4.573,36.5,9.8
60,598,64.8%,84.54,-203,0.06764,-1.61365,0,8.951,0.577,11.813,29.05,15.15
61,598,64.8%,66.09,-298,-0.57081,0.33127,0,0.613,nan,7.963,33.25,8.2
62,598,64.8%,76.66,-260,-1.38639,-0.78402,-1.15244,1.413,0.535,5.126,38.95,19.5
63,598,65.2%,78.13,-335,-0.73912,0.24649,0,0.808,0.707,0.963,40.45,9.9
64,598,65.2%,74.25,-338,-0.32626,-0.61143,0,0.567,0.494,1.084,45.1,17.0
65,598,65.2%,78.51,-331,-0.35021,-0.65158,0,9.019,0.913,5.317,43.35,28.7
66,598,65.2%,85.07,-345,4.07548,-1.31606,0,0.681,0.761,0.636,44.3,43.75
67,598,65.2%,51.84,-366,-0.97901,-0.33611,0,1.506,0.548,1.279,24.85,15.9
68,598,65.2%,65.7,-334,-1.06632,-0.11901,0,0.566,0.707,5.44,46.35,18.5
69,598,65.2%,74.2,-397,-0.90143,0.43969,0,0.558,nan,11.235,36.55,18.85
70,598,65.2%,72.93,-395,0.84734,-0.0112,0,12.43,0.577,5.67,27.85,21.05
71,598,65.2%,68.59,-424,-1.28735,-1.3818,0,1.136,0.707,1.158,49.05,9.75
72,598,65.2%,87.3,-419,-0.50397,-0.6709,0,0.518,0.577,11.282,14.1,11.8
73,598,65.2%,85.8,-429,0.73479,-1.27914,0,0.87,0.581,2.151,28.15,18.9
74,598,65.2%,87.36,-438,0.54743,-0.45272,0,0.516,0.577,0.606,19.8,2.15
