Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,104.03,1,0.05077,-0.43642,0,19.084,1.733,12.383,44.3,15.35
1,611,64.0%,99.47,-7,-0.23688,-0.61293,0,11.957,9.692,11.023,34.5,17.8
2,611,64.0%,99.84,-2,-0.04897,-0.08471,0,17.159,1.053,8.86,35.95,33.25
3,611,64.0%,101.14,-1,-0.3269,-0.46209,0,8.889,3.544,7.546,37.0,28.9
4,611,64.0%,94.38,2,-0.27454,0.45972,0,1.335,0.707,3.712,37.55,29.75
5,611,64.0%,96.11,4,0.58123,-0.15425,0,7.231,0.614,10.077,43.8,15.25
6,611,64.0%,98.69,16,-0.2494,-0.25179,0,2.898,2.781,3.636,36.2,27.9
7,611,64.0%,97.39,12,0.07706,-0.25481,0,7.729,0.845,6.585,40.0,18.45
8,611,64.0%,96.77,-2,0.30746,-0.78121,0,15.3,3.004,11.854,34.3,25.6
9,611,64.0%,91.88,-20,-0.68568,0.13078,0,9.435,1.561,9.281,35.2,28.8
10,611,64.0%,92.91,-21,-0.74265,0.1652,0,6.683,18.174,6.138,33.45,22.2
11,611,64.0%,96.95,1,-0.89396,-0.33667,0,2.015,5.21,7.259,25.6,25.2
12,611,64.0%,93.2,-4,-0.79005,-1.09112,0,15.088,41.817,7.408,48.15,23.35
13,611,64.0%,97.52,-10,-0.80871,-0.07918,0,6.887,0.704,10.155,24.7,18.45
14,611,64.0%,96.55,-47,-1.24971,-0.52393,0,0.809,0.837,3.342,18.25,16.55
15,611,64.0%,95.34,-31,0.47308,-0.69195,0,1.127,0.548,2.048,33.05,15.45
16,611,64.0%,94.45,-9,-1.22485,1.53844,0,12.881,0.589,9.144,32.0,24.25
17,611,64.0%,94.82,-25,1.26254,-0.40126,0,4.874,14.001,11.011,34.4,14.25
18,611,64.0%,94.86,-26,-0.98754,-0.41545,0,1.096,1.0,5.851,26.9,15.6
19,611,64.0%,89.64,-40,-0.67069,-0.81898,0,3.759,0.707,8.468,38.35,13.1
20,611,64.4%,97.2,-24,-0.02523,-0.08529,-1.97828,3.072,0.539,6.971,32.35,17.25
21,611,64.4%,91.0,-26,-0.31819,0.07832,0,9.957,30.089,12.649,36.55,34.95
22,611,64.4%,90.07,-24,-0.70409,0.21203,0,0.924,0.549,6.001,31.2,25.9
23,611,64.4%,83.96,-18,-1.22616,-0.81286,0,17.371,2.566,9.134,41.2,24.9
24,611,64.4%,95.14,-6,-0.23212,-1.68277,0,8.619,0.577,5.369,22.15,14.15
25,611,64.4%,94.87,-100,-1.02681,-1.17335,0,1.68,0.498,10.953,22.35,16.3
26,611,64.4%,93.9,-81,-0.49842,-0.71438,0,1.263,0.577,4.417,21.2,15.05
27,611,64.4%,92.97,-51,-0.07501,-0.76547,0,1.505,nan,7.335,31.65,8.15
28,611,64.4%,88.45,-61,-0.52117,0.14405,0,5.488,0.494,6.213,36.85,25.45
29,611,64.4%,88.22,-61,-1.06449,-0.70248,0,10.125,0.707,5.541,38.75,28.9
30,611,64.4%,84.88,-69,-0.4111,-0.21392,0,0.847,1.18,12.803,46.45,23.9
31,611,64.4%,83.4,-48,-0.35067,-0.2721,0,1.666,0.707,10.017,33.6,24.6
32,611,64.4%,83.79,-67,-0.3513,-0.94338,0,2.361,2.778,5.595,36.95,15.45
33,611,64.4%,90.46,-43,1.81922,0.56775,0,0.533,0.5,4.105,33.95,11.15
34,611,64.4%,81.0,-69,-0.92695,0.02816,0,10.825,0.577,5.899,33.15,23.05
35,611,64.4%,86.66,-55,-0.74945,-1.18339,0,1.764,0.548,2.836,25.95,23.65
36,611,64.4%,76.8,-57,-0.16924,-1.09173,0,1.246,1.778,2.144,39.85,9.95
37,611,64.4%,84.35,-81,-1.18266,-0.87233,0,0.585,0.906,2.31,37.9,14.25
38,611,64.4%,86.12,-103,-0.14085,0.80732,0,0.972,0.416,3.93,32.7,23.15
39,611,64.4%,62.31,-145,0.36204,-0.60504,0,1.504,0.577,1.391,42.2,19.0
40,611,64.4%,82.85,-94,-0.62901,-0.92579,7.13956,0.765,0.577,6.996,28.55,13.95
41,611,64.8%,89.21,-66,-0.76627,-0.22021,0,0.93,0.5,4.58,21.5,8.9
42,611,64.8%,86.01,-122,-0.76496,-1.46431,0,1.121,0.548,9.527,28.15,20.65
43,611,64.8%,77.79,-125,-0.84175,-0.96552,0,5.491,0.577,4.52,33.55,33.55
44,611,64.8%,86.53,-108,-0.48121,-1.04518,0,0.681,0.948,0.76,29.7,18.65
45,611,64.8%,86.25,-83,-1.39772,-1.18416,0,0.539,0.548,1.222,21.0,14.05
46,611,64.8%,75.62,-96,-1.04254,-0.48489,0,12.462,0.889,5.096,39.6,19.85
47,611,64.8%,80.96,-110,-0.58906,-0.17679,0,0.605,0.512,5.769,27.15,23.0
48,611,64.8%,75.97,-115,-0.74409,-0.68465,0,5.766,nan,2.327,35.2,11.4
49,611,64.8%,76.75,-80,-0.57716,-0.19055,0,6.118,0.707,2.217,40.65,13.95
50,611,64.8%,86.78,-82,-0.84461,-0.74311,0,4.966,0.707,2.408,22.7,11.3
51,611,64.8%,84.5,-148,-0.33279,-0.98454,0,0.512,0.707,0.625,36.5,17.7
52,611,64.8%,74.03,-198,-1.1038,-1.06063,0,0.757,1.294,2.911,33.1,11.05
53,611,64.8%,87.54,-150,0.1751,-1.17388,0,24.817,0.577,13.36,23.55,7.35
