Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,102.23,-7,-0.36569,-0.38296,0,13.922,1.535,8.14,35.95,27.2
1,490,64.0%,100.48,-5,-0.28657,-1.16127,0,11.569,1.57,13.14,34.6,20.75
2,490,64.0%,100.6,-7,0.16909,-0.26136,0,6.675,4.065,9.209,35.9,26.35
3,490,64.0%,100.47,-7,0.11941,-0.82463,0,9.045,1.441,5.939,38.4,38.4
4,490,64.0%,100.72,3,-0.22142,-0.35453,0,14.704,7.269,13.439,40.3,37.5
5,490,64.0%,100.07,-11,-0.64085,-0.73472,0,20.625,0.577,11.653,39.45,24.35
6,490,64.0%,97.81,-10,-0.56688,-0.74626,0,2.856,1.166,12.346,32.05,28.8
7,490,64.0%,94.59,-2,-0.78422,-1.0715,0,10.542,4.288,5.924,32.1,28.25
8,490,64.0%,96.89,-5,0.51028,0.93531,0,1.677,0.908,5.106,41.1,24.95
9,490,64.0%,92.52,4,-0.28495,-0.62435,0,8.691,23.584,4.196,46.8,24.4
10,490,64.0%,95.19,-6,-0.045,-0.75988,0,13.11,0.548,11.56,29.7,16.15
11,490,64.0%,97.87,-14,-0.33867,-0.87252,0,13.833,1.0,8.889,31.1,29.95
12,490,64.0%,94.07,-33,-0.84502,3.07831,0,1.756,0.672,9.109,36.6,33.8
13,490,64.0%,88.65,-32,-0.68293,-0.80197,0,3.67,0.497,8.762,34.9,31.05
14,490,64.0%,94.59,-24,-0.80393,-0.5791,0,2.412,2.421,2.195,26.35,18.85
15,490,64.0%,91.23,-13,-0.667,-0.9824,0,9.877,1.273,6.362,30.85,23.4
16,490,64.0%,95.31,-34,-0.69914,0.47986,0,11.563,8.595,6.75,25.9,18.1
17,490,64.0%,98.71,-23,-0.37986,-0.09071,0,1.435,2.315,4.234,25.65,12.9
18,490,64.0%,96.74,-13,-0.53234,-1.22461,0,9.528,0.535,9.125,32.2,17.5
19,490,64.0%,93.97,-23,-0.54578,-0.037,0,0.798,0.501,13.225,26.65,19.2
20,490,64.0%,97.6,-23,-1.18598,-1.06639,0,0.667,0.745,3.087,22.6,17.35
21,490,64.0%,96.84,-21,-0.62053,-0.05276,0,5.854,0.707,4.651,24.4,16.3
22,490,64.0%,96.43,-61,-0.82139,-0.28918,0,20.615,nan,11.45,30.5,19.85
23,490,64.0%,92.81,-81,-0.48078,-0.66555,0,0.512,0.548,5.116,26.65,10.4
24,490,64.0%,95.59,-79,-0.19687,-0.60783,0,0.705,0.816,14.89,25.5,18.3
25,490,64.0%,97.63,-66,-0.3686,2.72425,-2.00653,0.737,1.646,13.124,25.7,19.5
26,490,64.4%,87.03,-87,-1.39256,-0.96671,0,3.443,0.707,8.395,30.25,15.8
27,490,64.4%,92.19,-63,-0.45332,-0.6996,0,1.145,2.268,9.313,35.05,22.6
28,490,64.4%,94.39,-102,-1.24463,-0.18974,0,2.578,0.535,2.129,23.0,18.05
29,490,64.4%,92.58,-121,0.38145,-1.45012,0,4.935,0.612,4.404,30.75,21.05
30,490,64.4%,90.33,-127,-0.53834,-0.43517,0,1.188,0.665,2.007,28.4,18.25
31,490,64.4%,85.86,-117,-1.06552,-0.57263,0,2.376,0.577,5.647,27.2,15.2
32,490,64.4%,81.2,-141,0.04808,-1.01239,0,6.101,0.548,3.674,34.15,22.7
33,490,64.4%,83.41,-139,0.13672,-0.35811,0,9.4,5.903,4.626,40.65,18.45
34,490,64.4%,84.02,-130,0.0218,-0.42115,0,3.802,0.816,4.779,54.8,13.1
35,490,64.4%,93.14,-123,-0.62138,-0.86959,0,1.046,1.881,3.013,18.25,14.55
36,490,64.4%,88.18,-114,-1.27074,-0.75539,0,6.957,0.447,6.094,33.55,11.75
37,490,64.4%,80.41,-110,1.08694,-0.02938,0,9.411,0.577,5.582,36.1,22.95
38,490,64.4%,85.52,-102,-0.69643,-1.00358,0,0.763,0.591,0.807,34.7,12.4
39,490,64.4%,90.72,-97,-0.67542,-1.16855,0,2.421,0.548,2.768,24.85,24.1
40,490,64.4%,83.19,-124,-0.90544,-0.16545,0,0.778,1.65,8.168,38.4,27.6
41,490,64.4%,88.99,-137,-1.19995,-1.01189,0,0.698,0.761,11.211,26.6,13.45
42,490,64.4%,87.15,-123,-0.93443,-1.18779,0,8.523,0.577,8.832,25.9,8.1
43,490,64.4%,86.7,-129,-0.78114,-0.11792,0,4.03,nan,2.795,27.6,20.5
44,490,64.4%,72.38,-126,-1.18781,-0.72866,0,1.148,0.501,6.079,59.65,15.0
45,490,64.4%,40.1,-164,-0.16054,-0.4225,0,0.642,0.707,0.869,18.5,14.7
46,490,64.4%,75.24,-106,0.0379,-0.93911,0,0.891,0.535,2.85,57.15,20.05
47,490,64.4%,74.66,-139,-0.57859,-0.94567,0,4.552,0.707,4.512,40.4,17.15
48,490,64.4%,88.35,-164,2.40301,-0.80237,0,0.577,0.577,0.984,38.25,9.65
49,490,64.4%,86.75,-155,-0.90622,-0.26929,0,0.579,0.047,4.616,24.85,18.65
50,490,64.4%,75.25,-164,-0.95103,-0.84815,0,0.746,0.707,6.11,45.2,16.25
51,490,64.8%,67.81,-162,-1.42198,-1.44492,44.48569,0.903,nan,3.724,46.1,8.9
52,490,64.8%,54.67,-158,0.57417,-0.91422,0,0.648,0.577,5.607,27.05,13.55
53,490,64.8%,74.69,-137,-0.16179,0.07842,0,1.803,4.683,3.054,32.5,22.55
54,490,64.8%,76.37,-140,-0.62373,-0.99578,0,0.728,0.5,4.922,26.05,7.75
55,490,64.8%,85.05,-141,-1.09606,-0.73497,0,2.713,0.812,8.776,24.9,20.1
56,490,64.8%,58.71,-158,2.37343,-0.15209,0,1.981,1.535,1.596,45.15,13.15
57,490,64.8%,74.65,-150,-1.39066,-1.02477,0,0.86,0.485,1.01,48.4,12.9
58,490,64.8%,82.11,-147,0.47793,0.10648,0,9.148,nan,4.545,37.9,17.0
59,490,64.8%,90.06,-130,0.95858,-0.83132,0,0.74,0.577,2.402,23.9,20.05
60,490,64.8%,77.52,-247,-1.16701,0.84487,0,2.058,0.636,8.23,38.75,18.75
61,490,64.8%,70.49,-205,-0.79394,-0.77607,0,5.63,0.589,3.535,37.45,26.85
62,490,64.8%,78.34,-196,-1.0452,-0.3578,0,0.49,0.577,4.678,32.9,6.8
63,490,64.8%,70.48,-244,-0.19738,-0.92651,0,1.104,0.577,6.472,30.15,10.55
64,490,64.8%,75.79,-240,-1.24419,-1.12722,0,0.821,0.707,6.858,26.6,21.9
