Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.04,-5,0.31211,-0.7009,0,4.032,3.496,10.858,37.85,25.75
1,691,64.0%,99.26,-7,0.45954,-0.69846,0,13.011,3.366,13.52,35.8,14.95
2,691,64.0%,100.53,-2,-0.44484,-0.04457,0,2.932,3.113,10.806,39.2,19.2
3,691,64.0%,99.5,6,-0.54203,-0.28808,0,6.941,6.804,8.132,30.15,17.8
4,691,64.0%,96.01,2,-0.91688,-0.88926,0,5.033,0.662,6.722,30.45,17.65
5,691,64.0%,96.66,-3,-0.33344,-1.13173,0,1.799,1.685,6.316,34.65,32.8
6,691,64.0%,96.46,-2,-0.71434,0.21032,0,13.167,0.548,8.168,34.35,22.85
7,691,64.0%,95.28,-11,-0.28207,-0.79993,0,3.569,0.761,8.189,39.85,14.1
8,691,64.0%,95.35,-7,-0.6779,-0.01434,0,6.349,0.548,6.433,26.1,20.75
9,691,64.0%,93.27,-18,-0.45367,-0.17111,0,0.749,0.548,4.661,39.2,28.85
10,691,64.0%,95.93,0,-0.80543,-0.07549,0,5.591,0.926,5.335,30.85,26.0
11,691,64.0%,99.43,19,-0.01182,-1.65027,0,0.889,1.002,6.636,47.15,15.05
12,691,64.0%,93.01,-51,-0.49844,-0.76858,0,10.207,0.608,8.677,42.0,25.8
13,691,64.0%,95.38,-55,-0.27566,0.62025,0,1.79,3.941,11.585,32.45,30.05
14,691,64.0%,94.89,-66,-0.55194,-0.81651,0,2.007,0.63,6.307,31.3,14.8
15,691,64.0%,93.2,-99,-0.63945,-0.22653,0,1.246,nan,4.981,31.35,20.95
16,691,64.0%,93.23,-83,-0.53748,-1.06284,0,4.495,0.707,4.493,27.75,16.6
17,691,64.0%,94.72,-74,-0.89689,-0.51667,0,5.272,2.95,11.791,25.8,12.0
18,691,64.4%,85.06,-92,-1.20002,-0.25972,6.29788,1.885,0.487,2.346,41.15,26.6
19,691,64.4%,92.92,-83,0.29632,-0.41922,0,3.344,0.577,15.382,31.65,29.4
20,691,64.4%,91.27,-85,-0.22684,-0.46774,0,20.601,6.922,9.901,30.05,16.1
21,691,64.4%,88.38,-90,0.16117,-0.66099,0,7.561,0.707,4.649,45.3,10.0
22,691,64.4%,83.21,-91,-0.88868,-0.78857,0,11.412,5.568,4.996,34.05,24.85
23,691,64.4%,72.02,-74,-1.06635,-0.85825,0,3.668,0.577,4.073,58.55,35.05
24,691,64.4%,90.39,-69,-0.31974,-0.28414,0,14.541,0.707,5.872,39.2,14.9
25,691,64.4%,93.26,-105,-0.96471,-0.42444,0,0.858,0.669,11.602,31.3,20.55
26,691,64.4%,84.03,-132,-1.04042,-0.68553,0,8.147,0.548,6.793,32.0,24.35
27,691,64.4%,74.74,-140,-0.90067,-0.88435,0,6.222,0.492,4.808,38.75,21.6
28,691,64.4%,82.95,-138,-0.92188,-1.07226,0,0.604,0.816,2.32,42.95,22.3
29,691,64.4%,91.61,-123,-0.38188,-0.87856,0,0.93,1.053,6.277,26.75,17.5
30,691,64.4%,77.29,-148,-0.77277,-0.91567,0,20.442,0.575,10.537,51.25,28.5
31,691,64.4%,87.64,-134,-0.64056,-0.05234,0,1.149,0.577,4.272,26.3,19.6
32,691,64.4%,92.75,-153,-0.57592,-1.11813,0,0.628,0.957,5.087,18.75,6.2
33,691,64.4%,92.06,-139,-0.28762,-1.40286,0,6.281,1.232,5.927,23.7,20.1
34,691,64.4%,87.63,-167,0.88639,-0.32923,0,0.787,nan,3.714,31.25,17.25
35,691,64.4%,76.83,-170,-0.64101,-0.86075,0,2.586,8.829,2.882,40.65,13.7
36,691,64.8%,68.44,-169,-0.41747,-1.32094,0.80576,1.527,0.577,7.16,48.2,19.15
37,691,64.8%,81.59,-149,-0.89714,-0.37568,0,0.831,0.548,6.937,35.35,19.2
38,691,64.8%,65.1,-237,-0.25207,2.08283,0,0.639,0.707,6.144,54.8,11.1
39,691,64.8%,66.4,-221,-1.4956,-1.16936,0,0.665,0.577,6.313,55.35,6.85
40,691,64.8%,68.2,-196,-1.36586,-1.32506,0,6.137,0.568,3.07,55.75,18.25
41,691,64.8%,81.83,-188,-1.00675,-0.96618,0,0.494,nan,2.577,29.05,24.15
42,691,64.8%,72.89,-204,-0.93522,-0.68893,0,5.051,10.406,3.162,43.05,19.25
43,691,64.8%,30.64,-259,1.51609,-0.09463,0,1.99,0.862,4.437,34.4,6.75
44,691,64.8%,49.86,-198,-0.6038,-0.21213,0,0.731,0.707,1.147,47.05,27.15
