Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,101.11,5,1.89133,-0.58569,0,6.098,11.918,9.132,43.15,28.0
1,745,64.0%,100.78,-6,-0.2812,-0.02864,0,13.51,19.932,12.374,34.15,33.65
2,745,64.0%,102.09,7,0.01072,-0.58503,0,5.996,1.512,10.363,42.7,25.35
3,745,64.0%,96.51,0,-0.55825,-0.02613,0,4.476,0.5,9.753,27.4,21.6
4,745,64.0%,96.71,0,0.02544,0.16919,0,4.249,0.733,5.666,36.05,17.1
5,745,64.0%,98.12,-6,-0.559,-0.96262,0,2.562,1.138,7.033,33.15,16.85
6,745,64.0%,97.0,1,-0.12789,0.00988,0,10.57,1.27,8.049,43.6,16.95
7,745,64.0%,93.41,-5,-0.44288,-0.74196,0,16.716,0.744,9.0,34.4,26.25
8,745,64.0%,88.34,-9,-0.39042,-0.56666,0,17.643,0.606,6.704,54.3,22.15
9,745,64.0%,94.61,-13,-0.74999,0.22208,0,7.292,3.052,6.524,29.75,15.75
10,745,64.0%,98.33,-15,0.08202,-1.22614,0,2.331,6.752,9.31,37.7,23.75
11,745,64.0%,95.71,-51,-0.25885,3.00465,0,6.951,0.741,10.777,38.2,16.05
12,745,64.0%,92.76,-44,-0.36357,1.13656,0,3.574,4.022,7.219,36.65,18.7
13,745,64.0%,96.4,-20,-0.54494,-0.81661,0,13.858,0.979,9.603,24.1,15.15
14,745,64.0%,95.54,-13,-0.11549,0.61923,0,4.819,0.517,2.811,26.75,18.9
15,745,64.0%,93.69,-36,-0.78561,0.52514,0,0.583,0.956,6.617,37.4,27.8
16,745,64.0%,94.89,-49,-0.33466,-0.96274,-0.19362,6.478,10.14,6.768,37.55,18.35
17,745,64.4%,93.25,-58,-0.56087,-0.9531,0,0.508,0.577,3.679,32.05,12.95
18,745,64.4%,91.31,-48,1.31735,-0.05088,0,6.244,11.056,5.231,40.2,18.15
19,745,64.4%,88.19,-29,-0.63656,-0.56075,0,6.317,0.49,6.513,34.55,18.7
20,745,64.4%,92.47,-24,-0.91234,0.18193,0,0.845,0.577,6.799,26.45,18.1
21,745,64.4%,90.31,-33,0.50954,-0.95261,0,0.631,0.467,3.709,43.05,17.15
22,745,64.4%,89.99,-73,0.1623,0.25411,0,0.726,0.707,9.066,35.55,20.05
23,745,64.4%,81.38,-75,-1.16326,-0.47478,0,1.519,0.577,4.118,43.35,16.2
24,745,64.4%,91.67,-54,0.24779,-0.99277,0,12.234,0.577,6.437,33.05,19.05
25,745,64.4%,86.0,-100,-0.89968,-0.75202,0,0.72,0.535,2.247,31.1,22.0
26,745,64.4%,72.55,-162,-1.32798,0.29684,0,4.792,0.418,4.67,55.35,11.35
27,745,64.4%,75.23,-122,-1.60756,-1.04962,0,14.315,0.548,6.628,54.75,22.1
28,745,64.4%,79.09,-133,-0.25664,1.64115,0,0.747,0.707,5.127,36.95,34.4
29,745,64.4%,84.56,-133,-0.65033,0.48523,0,1.495,1.225,3.2,33.8,9.15
30,745,64.4%,61.46,-175,-0.83523,-0.84253,0,8.452,0.798,4.5,56.35,23.9
31,745,64.4%,83.39,-142,-0.83276,-0.68402,0,0.905,0.58,1.891,42.1,42.1
32,745,64.4%,58.02,-162,-0.21123,-0.60387,0,0.607,0.837,2.65,36.35,9.2
33,745,64.4%,56.42,-183,-1.00516,-0.85687,-1.95228,1.13,1.326,4.975,39.8,18.4
34,745,64.8%,75.75,-150,-1.05436,-1.10534,0,1.075,0.577,6.411,52.35,24.9
35,745,64.8%,85.02,-152,-1.0302,-0.99378,0,3.915,0.707,6.721,34.0,11.25
36,745,64.8%,83.45,-159,1.21185,0.80493,0,3.212,0.5,1.612,42.85,25.45
37,745,64.8%,80.07,-136,-1.10168,-0.21952,0,0.733,0.577,1.674,37.3,29.0
38,745,64.8%,82.43,-132,0.12994,-0.83302,0,11.386,0.577,4.136,37.2,14.15
39,745,64.8%,84.17,-183,-1.0809,-0.35876,0,0.629,nan,3.736,25.75,15.4
40,745,64.8%,73.08,-209,-0.67374,-0.96551,0,2.11,0.577,1.573,42.25,7.35
41,745,64.8%,86.75,-145,-0.66587,-0.55945,0,0.549,0.577,3.018,28.95,26.8
42,745,64.8%,84.79,-223,-0.77908,-0.03949,0,0.634,0.483,13.199,24.65,15.15
43,745,64.8%,84.74,-273,-0.42911,-1.24339,0,0.617,nan,2.59,21.85,18.4
44,745,64.8%,85.87,-207,-0.74736,-0.01745,0,4.007,0.577,3.221,24.65,15.9
45,745,64.8%,80.79,-213,-1.22208,-0.43596,0,0.506,0.548,2.502,26.35,16.6
46,745,64.8%,81.58,-192,-0.66553,0.79252,0,0.616,nan,4.017,30.0,16.8
47,745,64.8%,71.45,-218,-1.48812,-1.54609,0,0.503,0.497,2.933,47.35,9.95
48,745,64.8%,86.49,-205,0.5194,-0.91456,0,0.566,0.544,1.612,35.05,25.8
49,745,64.8%,71.39,-223,-0.89687,-0.69316,0,0.616,0.994,1.079,45.65,18.6
50,745,65.2%,71.52,-278,-1.00723,-1.58926,-1.51707,1.737,0.548,4.761,57.15,21.3
51,745,65.2%,45.42,-309,-0.33831,-0.64715,0,0.497,0.548,1.895,31.95,16.9
52,745,65.2%,67.18,-254,-1.03819,-0.74732,0,0.635,0.707,1.041,48.85,23.3
53,745,65.2%,67.8,-261,-0.63412,0.12006,0,0.662,0.5,2.279,48.8,23.55
54,745,65.2%,60.58,-277,-0.82126,-0.57603,0,0.539,nan,1.223,46.9,20.2
55,745,65.2%,73.42,-218,-1.31416,-0.61947,0,0.522,0.548,1.572,43.75,19.2
