Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.17,-8,-0.01727,0.32969,0,5.642,3.132,7.654,40.1,29.4
1,522,64.0%,95.61,-9,-0.5742,0.08805,0,5.207,9.876,7.753,33.15,26.6
2,522,64.0%,100.27,-9,0.6152,-0.49637,0,27.29,2.31,16.453,45.95,27.7
3,522,64.0%,100.41,0,0.15658,-0.08272,0,5.137,1.571,12.519,33.8,16.65
4,522,64.0%,99.09,4,-0.52659,-0.44714,0,2.215,1.0,13.137,25.75,23.45
5,522,64.0%,98.37,-3,-0.79039,-0.63259,0,23.835,1.098,15.17,29.4,20.7
6,522,64.0%,99.46,-23,-0.21812,-0.7908,0,6.769,1.048,7.192,29.25,17.45
7,522,64.0%,91.8,-5,-0.27991,-0.70981,0,10.049,18.146,7.915,44.85,14.3
8,522,64.0%,97.62,0,0.70357,0.86438,0,6.146,0.528,5.127,33.5,29.55
9,522,64.0%,98.8,5,-0.40425,-0.8014,0,1.614,0.548,3.394,32.8,20.65
10,522,64.0%,88.59,-9,-0.99858,-0.66629,0,1.23,0.502,4.404,41.05,23.95
11,522,64.0%,93.6,-18,-0.48142,-0.97485,0,4.447,0.577,5.661,28.55,28.35
12,522,64.0%,94.03,-9,0.03898,-0.16346,0,11.491,0.802,5.037,35.15,25.35
13,522,64.0%,96.13,-58,0.17879,-0.8455,0,13.724,0.694,8.175,31.9,18.5
14,522,64.0%,97.75,-39,-1.00519,-0.59384,0,1.214,0.543,4.998,18.45,13.8
15,522,64.0%,98.94,-78,-0.86122,-0.6637,0,0.998,nan,11.612,29.35,17.05
16,522,64.0%,94.42,-83,-0.71386,0.46913,0,3.056,0.577,3.461,28.35,15.2
17,522,64.0%,91.96,-87,-1.04322,-0.98186,0,1.272,0.577,3.292,26.35,12.6
