Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,100.37,-6,0.68128,-1.05784,0,6.525,4.014,8.063,45.35,40.55
1,715,64.0%,99.76,6,0.5308,-0.55357,0,9.048,6.212,13.144,46.4,33.5
2,715,64.0%,103.93,-1,0.07525,1.26011,0,3.466,4.53,10.369,37.9,31.3
3,715,64.0%,100.44,-6,0.63873,-0.35877,0,2.631,0.756,10.34,38.4,19.9
4,715,64.0%,94.4,-22,-0.57581,-0.56286,0,6.365,1.54,6.432,44.2,31.75
5,715,64.0%,97.34,-8,-0.3041,-0.93715,0,1.598,3.185,7.336,37.65,20.4
6,715,64.0%,98.3,-9,-0.13672,0.12803,0,19.411,0.504,11.035,42.15,24.0
7,715,64.0%,92.13,-27,-0.53225,-0.26625,0,10.838,1.08,5.022,34.35,22.75
8,715,64.0%,86.71,-44,-0.68312,-0.93497,0,2.828,1.446,10.282,41.65,29.45
9,715,64.0%,80.94,-50,-1.0755,-1.07902,0,2.085,0.474,6.346,49.0,14.7
10,715,64.0%,93.49,-38,0.20858,-1.13423,0,14.287,36.758,10.733,41.9,14.9
11,715,64.0%,95.96,-30,-0.11694,-0.06746,0,1.629,1.451,5.019,27.35,21.2
12,715,64.0%,88.95,-26,-0.73095,0.03325,0,11.746,0.548,6.025,41.35,23.4
13,715,64.0%,93.12,-24,-0.57091,-0.63543,0,2.061,0.734,3.051,26.95,12.45
14,715,64.0%,97.21,-19,-0.57217,0.00036,0,0.828,0.894,3.072,26.75,13.2
15,715,64.0%,93.74,-17,-0.41737,-0.42882,0,6.18,0.548,3.791,30.3,18.45
16,715,64.0%,95.76,-9,-0.74311,1.01434,0,22.629,0.548,8.685,26.1,15.6
17,715,64.4%,93.86,-33,-0.7536,1.62807,-2.00069,3.002,1.51,6.242,23.05,20.75
18,715,64.4%,91.08,-37,-0.47536,-0.33954,0,3.243,0.707,3.737,24.95,20.7
19,715,64.4%,93.11,-49,-0.38507,-0.661,0,13.999,0.548,5.623,28.1,14.05
20,715,64.4%,90.92,-32,0.85746,-0.45449,0,0.827,0.548,4.499,36.75,28.1
21,715,64.4%,89.07,-30,-0.3291,-0.6992,0,1.377,0.848,2.883,39.75,24.05
22,715,64.4%,87.26,-38,-0.15956,-1.15018,0,4.227,0.577,4.958,33.3,29.5
23,715,64.4%,90.8,-40,0.51618,0.37058,0,0.764,0.577,4.05,33.55,9.2
24,715,64.4%,92.35,-40,-0.83664,0.19472,0,1.524,0.707,2.442,24.75,12.25
25,715,64.4%,84.83,-13,-1.10187,-0.52233,0,1.295,1.39,4.28,40.2,23.4
26,715,64.4%,87.41,-34,-0.50181,-0.62473,0,5.797,0.577,3.922,31.95,15.3
27,715,64.4%,77.93,-77,-0.68116,-0.08936,0,1.292,1.088,4.421,46.25,23.7
28,715,64.4%,76.01,-49,-1.50128,-1.26314,0,0.771,0.577,4.222,46.0,9.9
29,715,64.4%,73.59,-36,-1.08771,-1.04053,0,1.644,0.577,8.112,44.05,17.7
30,715,64.4%,82.81,-62,-1.36449,-0.80477,0,6.575,0.548,6.781,40.4,15.95
31,715,64.4%,80.29,-63,-0.76673,-1.31978,0,1.006,0.577,5.793,49.45,17.45
32,715,64.4%,81.27,-82,-1.03948,0.89599,0,1.646,1.532,2.139,35.15,13.55
33,715,64.4%,85.18,-68,-1.05033,-0.61898,0,1.41,2.789,5.443,33.65,20.25
34,715,64.4%,84.89,-54,0.05374,-0.9239,23.8108,0.716,0.577,8.552,41.7,24.7
35,715,64.8%,74.75,-56,-1.2684,0.08316,0,0.592,0.707,9.576,32.7,17.25
36,715,64.8%,84.48,-50,0.56928,1.8973,0,1.43,0.5,3.675,40.55,40.55
37,715,64.8%,80.13,-92,-0.78452,-0.4434,0,0.622,0.723,4.653,38.7,11.8
38,715,64.8%,81.27,-120,-0.92043,-1.48163,0,0.668,0.548,3.399,41.75,20.4
39,715,64.8%,87.36,-144,0.09482,-1.40327,0,3.562,0.577,4.033,23.65,20.55
40,715,64.8%,85.79,-139,0.16094,-1.07632,0,2.01,0.577,1.495,30.35,10.9
41,715,64.8%,76.26,-101,-1.55427,-1.45222,0,0.591,0.535,3.059,41.7,24.75
42,715,64.8%,81.91,-98,-0.77448,-0.2215,0,6.707,nan,3.143,36.0,11.9
43,715,64.8%,82.52,-93,-0.84043,-0.12482,0,5.695,0.548,2.24,36.6,21.35
44,715,64.8%,74.48,-101,-1.02062,-1.12806,0,8.657,0.548,3.959,50.6,13.05
45,715,64.8%,33.05,-181,2.31166,0.43825,0,1.304,0.548,1.77,36.4,3.25
46,715,64.8%,33.97,-178,2.21892,-0.51529,0,0.845,0.707,0.993,22.45,14.5
47,715,64.8%,83.21,-148,0.26938,-0.55292,0,0.701,0.577,4.062,44.75,17.6
48,715,64.8%,77.6,-179,-1.39586,-0.19343,0,0.567,nan,6.497,36.05,20.95
49,715,64.8%,65.31,-217,-0.33846,0.12566,0,3.333,0.577,2.935,45.0,28.9
50,715,64.8%,60.31,-252,-0.75718,-1.01988,0,0.518,0.577,2.068,51.6,21.25
51,715,64.8%,66.64,-188,-0.86487,-0.73257,0,1.385,0.548,1.805,47.85,28.35
52,715,65.2%,60.7,-214,0.20859,3.75728,-1.9608,0.553,0.707,1.086,49.7,10.0
53,715,65.2%,75.43,-252,-0.39909,-1.40239,0,2.213,nan,2.529,49.05,28.75
54,715,65.2%,78.13,-287,-0.6189,-1.02332,0,0.54,nan,3.477,27.75,11.55
55,715,65.2%,61.86,-281,1.0449,0.33618,0,0.922,1.19,3.847,36.6,33.9
56,715,65.2%,69.88,-285,-1.62945,-1.37138,0,0.517,0.707,5.494,43.65,9.3
57,715,65.2%,79.88,-258,-1.1714,-0.77708,0,1.769,0.707,2.099,27.05,25.0
58,715,65.2%,75.95,-241,-0.71331,-0.26363,0,1.104,0.707,0.818,28.55,8.35
59,715,65.2%,71.44,-255,-1.34487,-0.50721,0,2.388,8.194,1.431,42.75,11.85
60,715,65.2%,78.16,-234,-0.71664,0.88113,0,18.784,1.586,8.409,35.05,25.1
61,715,65.2%,79.06,-232,-1.11903,-0.43165,0,2.269,0.577,2.841,36.6,11.7
62,715,65.2%,83.19,-305,4.05755,-0.58282,0,0.538,0.707,0.66,41.2,33.4
63,715,65.2%,67.23,-297,-1.63521,-0.36822,0,7.239,16.774,3.022,50.4,14.4
64,715,65.2%,65.1,-337,-1.16833,-0.8124,0,0.538,0.548,0.607,47.3,11.9
65,715,65.2%,61.95,-322,-1.10652,0.04667,0,0.527,nan,3.085,55.25,20.6
66,715,65.2%,76.7,-302,-1.09143,-1.12002,0,0.784,0.532,0.703,32.35,21.7
67,715,65.2%,78.7,-279,-1.45062,-1.02769,0,0.547,0.707,6.456,29.7,16.7
68,715,65.2%,45.33,-395,-1.07376,-1.71052,0,0.604,0.707,1.132,40.5,7.2
69,715,65.2%,44.39,-328,-0.71836,-1.46282,9.44952,0.826,0.577,3.6,25.05,12.4
70,715,65.6%,65.35,-278,-0.76066,-0.84449,0,0.576,0.577,4.73,33.4,13.1
71,715,65.6%,54.64,-300,-0.25182,-0.74905,0,0.53,0.707,4.328,39.45,23.2
72,715,65.6%,47.92,-339,-1.67644,-1.1473,0,1.67,0.754,1.018,30.4,7.05
73,715,65.6%,64.44,-323,0.35766,-1.3283,0,1.434,nan,2.461,46.4,24.6
74,715,65.6%,59.75,-309,-0.83855,-0.85163,0,1.069,0.577,5.057,37.45,22.3
75,715,65.6%,52.6,-372,-1.02352,-1.37986,0,0.59,0.707,3.317,46.4,7.8
76,715,65.6%,48.77,-336,-1.16256,-0.43401,0,0.766,nan,0.892,17.25,14.25
77,715,65.6%,52.0,-332,-0.64853,-1.43314,0,11.483,1.787,5.013,31.75,14.0
78,715,65.6%,61.77,-288,-1.55088,-1.14188,0,0.501,0.577,1.825,36.1,5.6
79,715,65.6%,75.1,-255,-1.00016,0.52671,0,0.5,0.59,0.506,46.35,14.25
80,715,65.6%,73.89,-342,-0.56549,-0.95186,0,0.65,0.577,0.625,31.6,13.65
81,715,65.6%,61.21,-382,-0.35158,-1.13202,0,0.869,nan,0.855,29.6,9.4
82,715,65.6%,60.31,-359,0.39328,-1.34308,0,0.528,0.707,0.577,47.05,17.4
83,715,65.6%,55.16,-398,0.34399,0.71879,0,0.616,0.707,0.552,43.8,16.2
84,715,65.6%,51.95,-377,-0.31193,-1.02892,0,0.645,nan,0.643,35.35,14.15
85,715,65.6%,64.28,-328,-0.42441,-1.0813,0,0.719,0.707,1.305,35.1,27.4
86,715,65.6%,70.17,-333,-0.85644,-0.5205,0,0.586,0.577,1.157,34.5,11.3
87,715,66.0%,67.76,-363,-0.97687,-1.17706,-1.87862,0.501,0.707,0.592,32.9,12.7
