Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,104.15,1,0.00653,0.31104,0,19.322,1.112,11.544,45.5,38.05
1,510,64.0%,97.92,-1,1.18473,0.63692,0,7.751,7.021,10.133,49.6,28.1
2,510,64.0%,99.8,6,2.59256,-0.44899,0,25.443,1.241,15.278,42.15,12.85
3,510,64.0%,100.16,-6,2.08571,-0.46655,0,9.231,24.454,12.346,49.55,30.55
4,510,64.0%,99.77,-4,-0.04258,0.06485,0,3.246,0.586,8.296,36.55,24.05
5,510,64.0%,93.46,0,-0.89823,-1.05957,0,8.018,10.305,5.267,43.65,23.9
6,510,64.0%,95.93,-2,0.14399,-0.39949,0,4.769,5.746,4.094,36.25,21.0
7,510,64.0%,97.74,2,-0.37927,-0.32324,0,2.213,1.315,13.243,27.15,17.4
8,510,64.0%,96.93,0,-0.59788,-0.16229,0,4.307,0.577,7.439,24.05,14.95
9,510,64.0%,101.18,0,0.85221,-0.91487,0,4.755,5.169,3.801,36.1,22.65
10,510,64.0%,91.4,-10,-0.35887,-0.19347,0,1.477,0.837,7.946,41.6,17.45
11,510,64.0%,96.99,-6,-0.12269,-0.18423,0,2.84,2.419,6.972,33.6,18.3
12,510,64.0%,92.32,-2,1.21702,-0.69404,0,0.996,0.986,4.026,46.3,23.5
13,510,64.0%,92.55,-12,-0.20621,-0.92392,0,11.887,1.029,6.044,39.65,29.1
14,510,64.0%,92.49,-23,-0.1843,-0.45149,0,4.853,12.198,3.568,41.8,20.65
15,510,64.0%,99.49,-14,0.42076,0.08659,0,3.218,1.688,5.65,31.05,18.8
16,510,64.0%,97.79,-9,0.41917,0.47439,0,0.701,0.548,9.655,31.15,13.5
17,510,64.0%,94.81,-82,-0.29921,2.36843,0,1.76,0.833,3.275,28.3,19.35
18,510,64.0%,97.26,-81,-0.67535,-0.26044,0,9.222,0.548,9.433,23.85,17.9
19,510,64.0%,92.78,-64,-0.16584,-1.07084,0,14.615,59.758,7.34,35.85,19.85
20,510,64.0%,94.79,-76,-1.12937,0.73891,0,1.012,1.13,4.941,23.6,17.3
21,510,64.0%,88.23,-94,-1.05887,-1.22284,0,2.33,0.577,8.959,35.9,16.7
