Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,101.22,-3,1.3474,1.19367,0,4.246,7.581,7.887,46.5,38.7
1,686,64.0%,101.2,-4,0.92083,-0.6629,0,10.83,4.293,8.593,48.2,21.2
2,686,64.0%,100.39,-3,0.32949,-0.53178,0,6.05,18.391,7.974,35.8,13.3
3,686,64.0%,98.65,-2,0.44608,0.08248,0,6.212,3.717,11.316,43.9,24.0
4,686,64.0%,97.44,-8,0.1895,0.6172,0,1.944,0.625,9.689,36.65,20.85
5,686,64.0%,96.13,-10,-0.00045,-0.66969,0,14.922,0.65,10.68,32.85,14.35
6,686,64.0%,98.33,-5,-0.49348,-0.85795,0,2.624,2.115,7.163,25.2,15.5
7,686,64.0%,94.61,-5,-0.18038,0.0376,0,1.763,4.302,9.807,39.15,14.7
8,686,64.0%,94.9,4,-0.86734,-0.06347,0,1.225,2.631,7.856,34.85,25.75
9,686,64.0%,88.02,-15,-0.8327,-0.43165,0,11.654,0.763,4.889,37.2,20.2
10,686,64.0%,94.57,-9,-0.8249,-0.62094,0,3.734,8.421,3.723,32.4,19.75
11,686,64.0%,95.33,-19,2.97663,0.22916,0,5.449,9.325,4.69,49.65,45.85
12,686,64.0%,90.35,-15,0.9064,-0.13847,0,21.882,0.728,9.895,49.15,19.4
13,686,64.0%,97.26,-14,1.65256,-1.2966,0,0.888,0.729,3.161,32.25,10.7
14,686,64.0%,94.54,-13,-0.98894,1.49674,0,5.098,0.535,4.438,27.3,24.15
15,686,64.0%,95.17,-41,-0.37087,0.79691,0,7.551,0.802,6.79,25.8,13.2
16,686,64.0%,95.3,-49,-0.71054,-1.01882,0,13.592,0.707,7.195,26.95,14.6
17,686,64.0%,88.82,-40,-0.01133,-0.10462,0,6.763,0.577,6.66,48.7,19.3
18,686,64.4%,86.82,-45,-0.72695,-0.55345,-0.19488,3.888,1.344,2.281,35.95,15.1
19,686,64.4%,91.23,-79,0.25394,-0.89465,0,21.066,0.577,9.303,38.25,29.65
20,686,64.4%,86.67,-117,-1.06288,-1.10896,0,2.526,0.545,4.483,37.95,20.95
21,686,64.4%,89.21,-74,-0.74884,-0.48182,0,1.584,0.577,5.416,36.85,30.8
22,686,64.4%,80.22,-88,-0.90902,-1.11319,0,2.205,0.548,3.347,35.9,18.6
23,686,64.4%,91.03,-69,-0.94236,1.51995,0,1.291,1.272,5.39,24.45,20.4
24,686,64.4%,93.18,-103,-0.41752,-0.65086,0,15.458,56.15,7.456,25.0,21.05
25,686,64.4%,89.82,-85,-0.86772,0.09511,0,4.368,0.535,6.684,31.8,14.55
26,686,64.4%,89.92,-82,0.56649,0.69395,0,2.349,0.912,5.546,32.3,12.15
27,686,64.4%,85.58,-89,-0.74057,0.6088,0,1.021,0.763,6.327,41.1,21.0
28,686,64.4%,87.53,-78,-0.06014,-1.15567,0,9.917,0.548,8.832,38.8,21.35
29,686,64.4%,90.65,-146,-0.47255,-0.98669,0,2.501,1.004,10.816,40.1,24.0
30,686,64.4%,77.55,-152,-1.14324,-1.43786,0,1.204,0.577,4.438,49.5,22.25
31,686,64.4%,78.55,-131,-1.06332,-1.03858,0,3.338,1.054,2.17,48.55,17.9
32,686,64.4%,86.51,-147,-0.9185,-0.94493,0,6.762,7.277,3.895,32.9,21.9
33,686,64.4%,88.35,-171,-0.36012,0.03246,0,1.02,0.987,4.304,32.25,29.0
34,686,64.4%,81.16,-135,-1.39524,-1.01237,0,14.465,4.889,6.143,38.7,12.6
35,686,64.4%,81.14,-174,-1.33116,-1.00612,0,1.608,0.756,5.428,45.75,15.4
36,686,64.8%,86.45,-184,-0.87967,-0.69437,-1.95308,1.244,0.707,1.46,40.2,22.45
37,686,64.8%,87.92,-156,-0.73785,-0.38402,0,0.909,nan,3.662,21.3,15.1
38,686,64.8%,87.89,-155,0.42688,0.43165,0,11.9,nan,5.261,29.1,26.4
39,686,64.8%,68.01,-200,-0.10642,-1.23524,0,0.596,0.548,7.169,45.55,24.8
40,686,64.8%,81.57,-185,-0.99605,-0.81443,0,0.841,0.837,5.006,52.0,11.95
41,686,64.8%,81.13,-172,-0.74157,-1.02858,0,0.572,0.564,1.628,31.2,22.55
42,686,64.8%,64.42,-234,-1.45783,-1.00313,0,0.639,0.707,6.885,42.6,14.15
