Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,818,64.0%,100.18,-7,0.02706,-0.31329,0,17.658,5.437,8.276,41.65,22.1
1,818,64.0%,102.15,-9,-0.6453,-0.47915,0,13.483,4.635,10.43,28.1,20.45
2,818,64.0%,99.81,-2,0.69899,-0.48194,0,12.191,2.164,16.016,48.7,23.5
3,818,64.0%,97.53,-5,0.9936,0.19323,0,0.8,1.068,6.995,34.9,23.4
4,818,64.0%,94.36,-20,-0.27275,-0.42453,0,6.603,2.04,6.025,29.25,18.1
5,818,64.0%,95.68,-12,-0.51494,-0.38802,0,12.972,1.719,7.594,31.7,30.25
6,818,64.0%,85.94,-3,-0.5567,-0.60007,0,1.832,0.847,5.171,46.65,12.55
7,818,64.0%,90.63,-19,-0.86146,-0.96146,0,3.729,0.548,7.247,39.15,22.4
8,818,64.0%,92.89,0,-0.14528,-0.63952,0,2.187,1.288,7.321,31.05,17.05
9,818,64.0%,94.42,4,-0.73455,-0.0783,0,3.76,0.837,4.104,34.5,24.95
10,818,64.0%,96.1,8,0.48152,-0.18227,0,6.411,0.535,5.587,35.0,21.1
11,818,64.0%,94.16,-30,-0.07106,-0.57458,0,3.396,0.5,9.904,33.6,28.6
12,818,64.0%,95.12,-7,-0.49295,-0.26071,0,2.119,0.577,10.378,29.6,17.6
13,818,64.0%,93.4,-29,1.13727,-1.5114,0,0.803,0.96,4.056,34.4,16.75
14,818,64.0%,92.09,-10,-0.73924,-1.30886,0,0.758,0.538,8.84,27.5,20.15
15,818,64.4%,89.38,5,-0.62121,-0.51058,-1.05141,1.953,0.577,2.055,30.0,18.3
16,818,64.4%,88.74,-23,-0.56192,-0.84303,0,2.991,0.577,9.127,35.4,13.4
17,818,64.4%,92.03,-21,-0.33583,0.79269,0,7.407,0.555,7.483,28.45,22.95
18,818,64.4%,88.29,-29,-1.04577,-0.03472,0,2.864,0.707,4.061,31.9,27.8
19,818,64.4%,89.66,-58,-0.35681,-0.70352,0,19.85,76.335,13.8,30.1,15.35
20,818,64.4%,90.41,-75,-0.01321,-1.04623,0,4.324,3.293,11.992,26.6,15.6
21,818,64.4%,86.81,-110,-0.15626,-0.47669,0,2.958,0.577,9.831,27.15,14.75
22,818,64.4%,82.9,-126,-0.90691,-0.63779,0,4.303,0.756,3.147,33.8,26.05
23,818,64.4%,81.95,-96,-1.14561,-0.44846,0,9.168,0.711,8.222,44.95,10.55
24,818,64.4%,73.17,-105,-1.43503,-0.53352,0,0.584,0.577,7.36,53.15,14.2
25,818,64.4%,72.85,-95,-0.67796,-1.10149,0,0.597,0.627,7.124,40.9,23.5
26,818,64.4%,91.41,-67,-0.80546,-1.11162,0,0.501,0.707,1.875,17.8,15.95
27,818,64.4%,90.59,-113,2.21946,-1.03665,0,2.411,0.577,8.394,28.4,22.15
28,818,64.4%,83.31,-105,-0.96231,-0.29143,0,13.563,0.516,5.929,37.15,9.75
29,818,64.4%,78.78,-118,-1.11887,-0.56579,0,1.244,1.666,8.747,39.25,8.65
30,818,64.4%,83.62,-77,-1.23785,-0.99611,-1.94134,6.589,0.707,4.933,31.15,19.7
