Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,99.91,-13,0.89943,-0.1756,0,3.413,1.574,9.932,38.1,18.55
1,600,64.0%,98.7,-1,-0.0101,-0.18132,0,15.788,8.425,12.776,33.75,32.75
2,600,64.0%,102.65,-1,-0.19215,-0.60363,0,20.141,5.024,17.794,32.75,22.9
3,600,64.0%,100.29,3,0.01559,-0.81798,0,12.173,5.841,12.725,35.3,23.85
4,600,64.0%,103.08,15,-0.3763,-0.35794,0,10.32,0.514,6.418,37.95,25.45
5,600,64.0%,98.02,5,0.13065,-0.24778,0,12.13,1.425,6.877,32.35,24.05
6,600,64.0%,93.91,-9,-0.84974,-0.21028,0,9.08,0.793,6.494,31.45,26.0
7,600,64.0%,97.29,2,0.36879,-0.6072,0,24.576,54.535,14.05,30.6,10.5
8,600,64.0%,94.82,6,-0.23142,-0.97624,0,2.981,0.964,5.329,43.0,17.8
9,600,64.0%,91.27,-11,-0.80927,-0.77822,0,23.674,9.239,10.578,42.6,24.2
10,600,64.0%,88.28,-16,0.05261,0.65601,0,1.713,0.581,10.937,41.8,27.5
11,600,64.0%,91.53,-13,-0.72805,-0.05718,0,7.654,0.492,10.838,44.45,22.65
12,600,64.0%,97.36,-23,-0.47812,-0.22409,0,3.713,0.957,7.037,30.65,22.2
13,600,64.0%,98.64,-12,-0.629,-0.15643,0,1.987,0.577,2.858,27.8,23.05
14,600,64.0%,95.2,-60,-0.91259,-0.93567,0,9.736,0.475,4.956,23.3,12.35
15,600,64.0%,98.53,-43,2.25696,3.17126,0,1.874,1.98,6.285,32.85,17.9
16,600,64.0%,94.27,-70,-0.55401,-0.90012,0,0.596,0.567,4.767,28.85,15.15
17,600,64.0%,93.55,-55,0.03423,0.12622,0,1.959,0.574,3.953,38.4,37.7
18,600,64.0%,95.64,-55,0.11386,-0.4745,0,13.387,7.438,13.364,27.6,25.1
19,600,64.0%,91.83,-58,-0.76582,-0.60563,0,7.423,2.14,6.545,30.9,17.05
20,600,64.0%,92.94,-35,-0.46268,-0.22486,1.22013,2.731,0.577,6.751,25.7,24.05
21,600,64.4%,80.47,-82,-1.40099,-1.21312,0,17.887,0.699,8.952,53.45,21.6
22,600,64.4%,90.27,-43,-0.29051,-0.52008,0,1.876,7.234,3.182,48.8,11.2
