Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.22,-5,0.74693,-0.52985,0,13.145,2.272,11.249,34.3,13.2
1,655,64.0%,97.93,-8,0.10079,-0.51641,0,4.664,3.732,10.638,36.4,30.6
2,655,64.0%,100.99,3,0.38545,-0.06171,0,16.991,1.829,12.577,49.2,27.05
3,655,64.0%,99.02,-2,0.33117,-0.37752,0,8.278,3.38,13.305,41.1,41.1
4,655,64.0%,94.74,-7,-0.00318,-0.82846,0,19.254,6.801,10.693,39.25,19.15
5,655,64.0%,99.9,-12,0.21392,-0.64665,0,7.38,0.548,11.117,41.35,20.95
6,655,64.0%,89.5,-26,-0.90521,-0.79445,0,5.53,1.038,4.134,40.6,19.9
7,655,64.0%,97.64,-13,-0.52526,-0.09266,0,5.64,0.777,8.106,33.3,29.4
8,655,64.0%,92.42,-15,0.01629,-0.98952,0,0.942,0.837,10.274,36.35,15.3
9,655,64.0%,90.81,-31,-0.55634,-1.10815,0,9.398,0.491,8.358,38.15,33.05
10,655,64.0%,94.06,-6,-0.62685,-1.15357,0,2.982,1.156,5.177,33.15,29.2
11,655,64.0%,94.45,-18,-0.58333,0.96097,0,11.895,4.345,5.486,30.95,14.0
12,655,64.0%,97.97,-13,-0.96366,0.41377,0,11.003,0.548,8.029,22.8,21.75
13,655,64.0%,94.23,-13,-0.99404,-0.81707,0,8.768,0.696,5.792,22.8,18.95
14,655,64.0%,94.3,-14,0.07104,-0.87884,0,1.905,1.306,7.812,40.05,11.6
15,655,64.0%,95.52,-14,-0.50924,-0.12052,0,2.687,0.479,7.559,28.9,17.3
16,655,64.0%,94.54,-33,-0.23636,-0.51588,0,3.475,2.613,3.911,27.4,16.05
17,655,64.0%,95.33,-34,0.64549,0.38097,0,6.022,16.555,11.03,31.4,17.3
18,655,64.0%,91.9,-48,0.15356,1.49779,0,0.744,0.577,5.319,45.1,19.75
19,655,64.4%,94.43,-44,-1.07133,-0.77572,7.06371,2.388,0.5,3.648,24.1,20.3
20,655,64.4%,93.0,-74,1.41854,0.49566,0,1.116,0.707,5.606,32.9,28.75
21,655,64.4%,88.57,-96,0.93321,-1.05928,0,1.265,2.817,4.032,47.95,30.65
22,655,64.4%,81.62,-117,-0.72042,-0.9809,0,1.216,2.708,2.605,39.1,18.7
23,655,64.4%,94.23,-48,-0.14791,-0.71665,0,3.619,0.837,1.94,25.1,17.8
24,655,64.4%,83.86,-57,-1.19026,-0.71855,0,3.429,0.577,10.111,40.4,10.05
25,655,64.4%,87.18,-49,-0.57112,-0.59065,0,4.079,2.212,2.062,35.35,19.95
26,655,64.4%,88.78,-52,-0.86532,-0.58302,0,10.31,0.548,5.852,39.55,20.6
27,655,64.4%,89.42,-66,-0.72284,-0.75045,0,7.944,0.577,4.571,33.25,16.75
28,655,64.4%,90.73,-76,-0.51614,-0.86284,0,1.092,0.577,1.401,31.2,8.6
29,655,64.4%,88.25,-104,-1.07669,0.08186,0,1.023,0.577,0.9,31.45,14.05
30,655,64.4%,70.0,-148,-1.28568,-1.45356,0,5.175,0.548,4.014,52.15,23.2
31,655,64.4%,79.24,-115,-1.30558,-1.19821,0,6.154,0.707,8.899,40.75,23.75
32,655,64.4%,74.35,-105,0.28869,-0.36653,0,0.898,0.535,3.049,36.3,15.85
33,655,64.4%,63.26,-114,0.69549,-0.24895,0,5.256,0.492,2.72,45.3,29.45
34,655,64.4%,83.77,-107,-0.44177,0.08835,0,0.817,1.752,1.088,31.65,9.7
35,655,64.4%,90.09,-89,0.89152,2.18252,0,1.189,0.554,7.148,28.65,25.45
36,655,64.4%,76.88,-101,-0.64134,-0.64423,0,2.842,0.508,5.362,31.7,17.45
37,655,64.4%,75.54,-98,-0.80385,-0.45865,0,2.327,nan,1.759,44.2,33.2
38,655,64.8%,79.63,-119,-0.18683,0.09356,1.17447,23.084,78.335,11.423,31.55,16.0
39,655,64.8%,71.99,-151,-1.20696,-1.36092,0,12.382,0.548,6.095,57.65,17.65
40,655,64.8%,30.91,-207,0.45516,-0.21845,0,0.899,0.816,1.902,26.35,20.45
41,655,64.8%,71.92,-161,-0.82012,-0.76414,0,11.791,0.548,12.793,50.85,14.05
42,655,64.8%,79.45,-123,-1.33459,-0.70478,0,1.586,3.791,1.393,36.65,24.05
43,655,64.8%,78.52,-131,0.20052,0.34894,0,1.966,0.548,8.441,54.85,27.45
44,655,64.8%,52.65,-169,-0.55741,-1.25223,0,2.617,0.535,4.083,34.8,22.9
45,655,64.8%,69.99,-142,-1.09543,-1.02033,0,1.15,0.498,0.989,46.85,30.5
46,655,64.8%,81.57,-122,-1.14453,-0.346,0,10.038,0.577,8.677,27.95,25.05
47,655,64.8%,77.05,-145,-0.99921,-1.10407,0,0.545,0.653,1.133,46.1,9.35
48,655,64.8%,58.24,-181,-0.36466,-0.80658,0,0.546,0.577,3.756,26.05,19.4
49,655,64.8%,77.7,-166,-1.04433,-0.24783,0,0.694,0.577,1.241,31.65,14.85
50,655,64.8%,75.85,-155,0.02412,-1.06229,0,0.672,0.577,6.521,38.4,29.5
51,655,64.8%,78.84,-169,-1.10499,-0.25324,0,0.915,0.577,2.084,28.4,24.3
52,655,64.8%,78.58,-158,-1.16158,-0.39404,0,0.501,0.577,1.525,30.2,7.2
53,655,64.8%,47.8,-217,-0.44827,-0.92211,0,0.499,0.577,1.54,40.35,20.25
