Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.96,-4,1.09255,-0.37817,0,6.743,1.605,8.497,37.35,26.0
1,596,64.0%,100.1,-3,-0.27033,-0.49451,0,6.729,4.192,8.513,37.85,25.5
2,596,64.0%,100.34,-7,0.57022,-0.6284,0,19.283,2.102,12.422,40.95,32.05
3,596,64.0%,97.47,-9,-0.24238,-0.26028,0,15.577,2.952,11.425,29.6,22.2
4,596,64.0%,98.91,-9,-0.2341,-0.69553,0,5.708,1.067,11.943,26.45,20.95
5,596,64.0%,94.08,-17,-1.14785,0.06979,0,1.8,0.527,9.425,34.45,29.15
6,596,64.0%,98.24,-17,-0.5105,-0.34716,0,5.946,0.746,12.282,31.1,15.15
7,596,64.0%,95.74,-6,-0.64684,-1.01127,0,3.466,0.751,9.481,37.9,20.65
8,596,64.0%,94.33,-21,-0.9422,0.05898,0,13.032,22.656,9.322,36.65,25.9
9,596,64.0%,96.13,-30,-0.54598,-0.23821,0,3.938,0.555,4.959,24.7,14.25
10,596,64.0%,92.71,-52,-0.2018,-0.84753,0,0.701,0.577,6.201,36.1,15.85
11,596,64.0%,94.71,-40,-0.00812,-0.47833,0,7.802,1.022,7.667,36.7,18.85
12,596,64.0%,94.33,-56,0.4672,-1.35715,0,10.102,0.49,7.629,36.55,17.7
13,596,64.0%,93.64,-47,-1.05946,0.21564,0,13.157,0.783,6.607,29.4,19.65
14,596,64.0%,93.96,-62,-0.62667,-0.24117,0,2.016,0.548,6.143,27.05,15.5
15,596,64.0%,97.68,-41,-1.11822,-0.74088,0,2.712,0.549,3.549,18.8,16.3
16,596,64.0%,87.49,-39,-1.09508,0.56443,0,19.435,0.535,10.828,46.1,22.85
17,596,64.0%,94.24,-43,-0.82773,0.22543,0,2.268,0.504,2.406,36.0,16.4
18,596,64.0%,93.41,-42,-0.2505,-0.69425,0,12.599,0.535,9.061,35.4,27.55
19,596,64.0%,90.35,-44,-1.05482,0.44841,0,3.71,0.775,3.373,32.15,15.15
20,596,64.0%,92.16,-32,-0.70078,-0.71836,32.56015,16.332,0.577,7.494,28.55,18.95
21,596,64.4%,91.57,-10,-0.75609,-1.02598,0,1.744,0.603,10.723,32.25,21.2
22,596,64.4%,92.44,-24,0.35872,-0.23391,0,2.662,0.604,5.84,26.6,26.6
23,596,64.4%,90.36,-32,-0.4728,0.32553,0,15.061,0.753,7.867,36.05,25.8
24,596,64.4%,92.79,-32,-0.4409,1.24987,0,0.731,0.644,2.593,28.1,18.6
25,596,64.4%,90.85,-26,0.02753,0.09482,0,3.59,0.516,9.657,39.5,14.75
26,596,64.4%,87.99,-45,-0.97438,-0.42573,0,5.724,4.16,9.388,28.7,19.9
27,596,64.4%,82.46,-59,-0.91249,-1.15995,0,1.584,1.207,2.788,44.0,21.3
28,596,64.4%,93.21,-45,0.32332,0.61243,0,0.638,0.577,4.16,28.55,15.55
29,596,64.4%,88.7,-84,-0.86096,-0.84336,0,0.583,0.797,3.257,28.9,18.9
30,596,64.4%,88.77,-66,-0.15684,-0.39362,0,0.798,0.577,4.493,26.1,22.2
31,596,64.4%,88.17,-103,1.93997,-0.81042,0,1.431,0.535,6.93,45.9,43.15
32,596,64.4%,67.4,-98,-0.39195,0.30558,0,1.018,0.903,4.64,26.15,13.65
33,596,64.4%,86.57,-72,-0.23324,-0.56203,0,3.492,8.422,3.462,32.4,21.35
34,596,64.4%,86.4,-47,-1.14557,-0.75145,0,2.429,0.957,5.513,29.55,15.8
35,596,64.4%,80.23,-61,-0.70546,0.06716,0,1.057,0.548,5.919,46.55,15.55
36,596,64.4%,81.92,-70,-0.99396,-0.97252,0,4.439,3.569,4.352,40.1,13.55
37,596,64.4%,78.98,-64,-1.34532,-1.0651,0,1.343,1.175,6.743,47.3,12.15
38,596,64.4%,74.08,-113,-1.11062,-0.6105,0,1.841,0.039,8.844,45.6,13.0
39,596,64.4%,78.45,-113,-0.79833,-0.59989,0,1.885,0.577,3.813,35.4,12.4
40,596,64.4%,82.4,-101,0.76965,1.07085,0,0.717,0.837,6.206,45.65,23.9
41,596,64.4%,66.13,-113,-1.04831,-1.4579,13.80735,0.846,0.577,9.283,46.3,28.7
42,596,64.8%,70.47,-103,-0.72695,-1.16277,0,0.662,0.577,4.942,40.75,19.4
43,596,64.8%,84.84,-95,-0.67286,-0.43728,0,0.753,0.49,1.023,29.45,17.35
44,596,64.8%,85.53,-79,-0.8349,-0.82473,0,0.771,1.432,2.148,31.45,20.65
