Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,102.96,-7,0.34386,-0.29799,0,6.037,1.462,10.192,46.65,26.65
1,714,64.0%,99.8,-10,0.63839,-0.44409,0,21.455,0.952,14.22,33.2,10.65
2,714,64.0%,99.54,-7,-0.07134,-0.11155,0,5.085,4.063,9.401,34.95,29.75
3,714,64.0%,97.26,-7,0.25586,0.36679,0,1.574,2.333,3.826,45.1,23.55
4,714,64.0%,94.49,-10,-0.11298,-0.89157,0,22.211,0.548,15.827,44.95,26.8
5,714,64.0%,95.96,-2,-0.33066,-1.1521,0,1.937,0.625,7.668,34.65,24.05
6,714,64.0%,96.79,6,0.05755,-0.6222,0,3.618,0.494,7.082,35.8,20.9
7,714,64.0%,96.23,-33,-0.9084,-1.36605,0,7.26,0.699,4.706,36.05,22.55
8,714,64.0%,94.43,-31,0.79769,1.77599,0,5.274,0.756,4.112,33.35,32.0
9,714,64.0%,89.86,-49,-0.84035,-0.8939,0,24.323,70.999,10.663,38.8,12.65
10,714,64.0%,94.12,-53,0.10305,-1.40374,0,1.853,0.477,9.42,36.95,10.65
11,714,64.0%,96.09,-30,-0.80114,-1.36567,0,0.559,0.5,10.081,24.0,15.7
12,714,64.0%,95.59,-68,-0.52294,-0.68648,0,10.389,0.637,9.027,22.15,17.6
13,714,64.0%,93.58,-59,0.12041,-0.27173,0,0.819,0.7,5.159,34.45,16.4
14,714,64.0%,95.0,-28,-0.70835,-0.9447,0,7.471,0.577,7.126,27.0,22.05
15,714,64.0%,92.46,-46,0.65328,-0.61193,0,1.115,0.54,8.707,35.05,14.9
16,714,64.0%,92.44,-46,0.39058,-0.70755,0,1.106,0.74,7.674,37.3,27.0
17,714,64.0%,87.92,-49,-0.384,-0.47932,-2.00484,1.435,3.451,7.02,35.85,21.4
18,714,64.4%,93.99,-54,-0.8925,0.42388,0,0.703,0.577,3.311,36.5,22.8
19,714,64.4%,92.81,-186,0.86688,-1.3117,0,0.634,0.548,7.307,37.2,18.45
20,714,64.4%,84.56,-232,-0.92039,-0.37461,0,2.196,1.155,7.089,40.1,33.55
21,714,64.4%,89.03,-183,2.28283,2.01127,0,2.13,0.535,5.782,48.25,40.3
22,714,64.4%,89.53,-191,1.5031,-0.16625,0,10.73,0.548,6.297,47.95,15.15
23,714,64.4%,95.57,-231,-0.48692,-1.10546,0,1.773,0.577,9.594,19.75,13.3
24,714,64.4%,94.22,-259,-0.56609,-1.0699,0,23.852,0.454,11.158,18.55,16.95
25,714,64.4%,80.26,-249,-0.21853,0.04282,0,1.597,0.577,5.132,46.0,14.6
26,714,64.4%,86.24,-238,-0.34954,-0.97448,0,3.461,nan,2.473,40.05,23.05
27,714,64.4%,90.11,-236,0.21227,-1.51848,0,0.716,0.548,4.999,34.85,11.15
28,714,64.4%,87.63,-268,-0.32254,-0.30058,0,0.651,0.837,2.569,28.45,16.2
29,714,64.4%,87.99,-268,-0.19408,-0.50519,0,1.271,2.868,4.392,30.85,9.65
30,714,64.4%,78.27,-266,-0.84065,-0.37991,0,1.184,0.577,5.742,41.5,16.75
31,714,64.4%,83.76,-275,-0.6864,-0.89992,0,1.143,0.874,1.568,40.55,16.45
32,714,64.4%,84.45,-287,-1.14633,-0.64884,0,0.826,1.0,1.728,35.3,14.05
33,714,64.4%,85.24,-342,-0.26564,0.64458,0,3.398,0.569,3.231,35.2,15.35
34,714,64.4%,78.65,-338,-0.51587,-0.55327,0,1.124,0.509,2.195,30.1,17.85
35,714,64.8%,68.86,-346,-1.19205,-1.38671,66.8901,0.598,0.577,1.472,47.15,15.1
