Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,101.57,-1,1.09783,-0.64127,0,27.354,1.646,13.612,41.35,23.65
1,640,64.0%,99.42,-8,-0.36623,-0.83496,0,13.416,35.028,8.426,30.85,26.05
2,640,64.0%,99.44,1,0.62164,-0.66899,0,18.958,1.891,15.916,39.95,31.35
3,640,64.0%,100.29,-5,0.63786,-0.54443,0,13.061,0.925,11.207,46.1,25.85
4,640,64.0%,96.53,6,0.87408,-0.36892,0,4.418,1.3,8.806,46.9,29.25
5,640,64.0%,97.6,-7,-0.94368,-0.39013,0,4.825,0.501,8.828,32.0,15.8
6,640,64.0%,95.66,-3,-0.87468,-0.53564,0,2.403,1.378,9.08,27.5,19.6
7,640,64.0%,96.1,-2,-0.16401,1.04497,0,0.738,0.509,12.543,33.85,20.6
8,640,64.0%,91.32,-10,-0.67891,-0.4968,0,8.911,6.293,11.06,35.8,28.25
9,640,64.0%,92.77,-14,-0.78895,-0.9726,0,4.429,0.747,7.686,42.2,33.95
10,640,64.0%,88.76,-9,-0.33359,-0.67211,0,5.379,0.548,5.647,43.65,41.15
11,640,64.0%,95.31,-12,-0.28711,-0.43893,0,2.418,0.609,6.895,33.4,15.25
12,640,64.0%,96.72,-12,-0.95741,-1.02481,0,4.048,1.127,9.833,27.05,23.3
13,640,64.0%,96.54,-11,0.41742,-0.20011,0,4.059,1.073,8.863,34.85,34.4
14,640,64.0%,91.1,2,-1.00577,-0.93311,0,3.574,0.535,5.116,40.3,24.65
15,640,64.0%,97.15,-37,0.07237,-0.19161,0,2.688,0.468,6.338,30.95,15.35
16,640,64.0%,94.8,-35,-0.30021,-0.76571,0,3.001,0.516,9.973,22.25,13.85
17,640,64.0%,95.68,-8,-0.4902,0.59276,0,6.937,0.447,3.106,23.75,10.65
18,640,64.0%,92.97,-2,0.26618,0.22152,0,2.217,0.756,7.174,28.3,27.1
19,640,64.0%,98.09,-59,-0.85134,0.33479,-1.99047,0.98,1.379,10.036,26.0,12.55
20,640,64.4%,93.24,-72,-0.32005,0.31315,0,0.86,0.577,4.447,29.75,22.75
21,640,64.4%,92.26,-86,-0.83514,-0.91489,0,10.617,0.577,5.513,27.1,16.65
22,640,64.4%,92.38,-82,-0.87235,-0.20759,0,2.057,0.543,3.781,23.7,21.7
23,640,64.4%,91.14,-91,1.38508,-0.99865,0,0.663,0.577,6.462,39.1,37.0
24,640,64.4%,91.08,-105,0.78789,-0.83235,0,1.247,0.684,3.765,40.0,30.95
25,640,64.4%,73.25,-143,-0.466,-0.31785,0,0.9,nan,2.776,45.45,19.25
