Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,101.6,-1,0.66352,0.18822,0,3.012,1.038,5.829,39.25,22.25
1,542,64.0%,102.59,-6,1.23852,0.11945,0,21.101,7.541,10.325,43.6,27.3
2,542,64.0%,100.08,-3,1.91624,-0.95065,0,8.092,3.231,9.289,36.45,32.05
3,542,64.0%,104.3,1,0.42565,0.14253,0,5.181,3.092,13.307,46.95,27.9
4,542,64.0%,102.2,5,0.12303,-0.51877,0,3.061,2.034,6.786,50.75,42.6
5,542,64.0%,99.05,-5,2.00232,1.35023,0,5.191,0.577,6.486,42.25,14.25
6,542,64.0%,95.88,-18,-0.91037,-0.51041,0,14.934,2.021,12.007,20.6,13.0
7,542,64.0%,93.02,-17,-0.68514,-0.65003,0,2.065,2.524,6.377,36.85,32.95
8,542,64.0%,94.84,-9,-0.1411,-0.2675,0,10.573,0.635,9.883,40.05,36.25
9,542,64.0%,93.78,-9,0.07872,-0.66351,0,3.47,nan,3.119,43.8,18.0
10,542,64.0%,94.05,-13,-0.95431,-0.41204,0,7.427,4.607,7.454,26.8,17.45
11,542,64.0%,93.44,-2,-0.61091,-1.20853,0,4.53,0.536,3.165,33.8,24.45
12,542,64.0%,88.09,-16,-0.7927,-0.72183,0,3.234,4.677,9.93,37.15,35.3
13,542,64.0%,93.22,-16,-0.30499,0.69277,0,12.166,1.056,7.904,43.0,23.4
14,542,64.0%,91.05,-10,-0.54221,-0.38874,0,7.389,0.577,4.216,32.0,29.65
15,542,64.0%,96.0,-19,-0.41412,-1.15357,0,7.081,0.577,10.714,21.4,14.3
16,542,64.0%,93.39,-10,-0.25778,0.41808,0,6.549,0.833,6.81,29.45,27.2
17,542,64.0%,91.38,-29,1.53327,-1.03043,0,10.909,3.357,5.584,34.25,27.6
