Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,103.01,-15,-0.63503,-0.45184,0,15.44,4.345,13.726,38.25,22.9
1,536,64.0%,99.37,-12,-0.27062,0.60728,0,16.688,1.44,9.338,32.05,22.75
2,536,64.0%,98.73,2,-0.22453,-0.89799,0,11.921,1.798,11.695,34.05,30.15
3,536,64.0%,99.31,-2,-0.13788,-0.32668,0,15.662,4.851,11.306,30.95,30.95
4,536,64.0%,100.53,-7,0.72563,-0.16804,0,3.346,1.382,7.949,37.3,17.5
5,536,64.0%,100.17,-6,-0.32849,-0.09601,0,1.805,0.589,7.205,34.8,18.25
6,536,64.0%,98.9,-9,0.33875,-1.03614,0,24.844,59.754,12.183,33.85,16.7
7,536,64.0%,96.92,-17,-0.14823,0.26454,0,5.336,1.162,10.773,35.3,28.75
8,536,64.0%,96.64,-27,-0.61658,-0.76502,0,4.642,0.522,7.248,39.05,32.5
9,536,64.0%,99.58,-6,-1.22657,-1.11542,0,4.785,0.755,10.983,31.15,25.55
10,536,64.0%,95.69,-35,-0.06009,-0.48767,0,1.579,0.662,6.763,36.55,13.85
11,536,64.0%,93.73,-29,0.15411,-0.89927,0,1.181,2.757,5.971,36.65,27.05
12,536,64.0%,93.79,-22,0.19807,-0.7033,0,0.704,0.548,3.815,41.55,19.05
13,536,64.0%,93.4,-36,-0.65549,-0.48655,0,2.945,2.326,4.269,34.25,25.2
14,536,64.0%,98.01,-38,-0.05899,-0.81377,0,0.791,0.882,1.817,33.6,21.05
15,536,64.0%,94.42,-63,-0.39356,0.05989,0,0.922,1.27,2.992,30.95,15.0
16,536,64.0%,95.65,-50,-0.8997,-0.39572,0,5.131,3.052,7.474,25.1,13.8
17,536,64.0%,96.44,-36,-0.59983,-0.92409,0,3.466,0.849,6.057,27.45,24.6
