Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,64.0%,105.02,0,0.1234,-0.00922,0,10.12,7.455,8.907,41.25,28.1
1,460,64.0%,99.82,-1,-0.40093,0.54055,0,13.394,0.903,16.018,26.3,19.7
2,460,64.0%,97.28,-6,0.01153,0.08002,0,13.965,1.13,10.098,30.45,24.1
3,460,64.0%,102.87,-3,4.02824,0.21142,0,11.025,2.489,12.535,46.1,39.85
4,460,64.0%,96.46,1,-0.07957,-0.79815,0,7.205,0.26,13.369,46.5,20.0
5,460,64.0%,93.76,-6,0.09316,0.12608,0,2.823,9.484,10.83,46.8,46.8
6,460,64.0%,95.45,-18,0.49591,0.24389,0,11.61,0.548,9.972,34.7,21.8
7,460,64.0%,98.93,5,-0.69338,0.31914,0,5.445,2.676,4.339,23.25,19.7
8,460,64.0%,97.73,1,-0.66364,-0.93073,0,7.212,20.611,9.978,25.1,25.1
9,460,64.0%,95.6,-5,-1.1571,-0.68941,0,8.851,nan,8.75,31.15,12.85
10,460,64.0%,101.81,12,0.79645,-0.25066,0,2.716,0.548,7.681,31.95,28.6
11,460,64.0%,95.52,-5,-0.66531,-0.08082,0,6.125,2.116,3.623,34.25,15.15
12,460,64.0%,88.84,-14,-1.09489,-0.68313,0,3.22,2.184,3.462,30.9,28.15
13,460,64.0%,94.26,-4,-0.10322,-0.48227,0,0.677,0.577,8.738,34.3,22.55
14,460,64.0%,93.11,-8,-0.176,0.22244,0,3.232,0.548,5.921,41.25,41.25
15,460,64.0%,96.51,-18,-0.83767,0.94019,0,2.238,0.924,6.684,27.25,16.7
16,460,64.0%,96.32,-14,-0.69761,-0.40113,0,2.365,3.36,7.626,26.6,26.45
17,460,64.0%,96.44,-17,0.1626,-0.05853,0,2.278,0.5,9.651,25.9,21.05
18,460,64.0%,98.16,-2,-0.51096,0.18988,0,0.876,0.948,5.06,24.15,19.3
19,460,64.0%,95.44,-21,-0.8815,-0.01213,0,2.177,0.681,3.117,23.35,18.1
