Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,104.15,1,-0.04815,-0.21883,0,5.136,0.998,11.629,43.2,41.05
1,682,64.0%,99.75,-11,-0.01965,-0.41329,0,9.166,0.801,12.093,29.95,22.6
2,682,64.0%,100.17,-3,0.28543,0.04384,0,16.709,16.44,11.08,33.75,33.6
3,682,64.0%,98.26,-7,-0.54027,-0.57524,0,8.102,0.548,4.869,35.65,26.05
4,682,64.0%,95.08,-10,-0.04187,0.13809,0,2.163,3.272,4.388,31.2,13.05
5,682,64.0%,95.0,3,-0.3421,-0.15096,0,17.531,0.535,9.184,31.65,26.9
6,682,64.0%,91.36,1,-0.70121,-0.65067,0,4.509,6.632,7.796,45.95,21.5
7,682,64.0%,94.45,11,-0.69608,-0.58003,0,8.776,0.496,6.191,38.4,28.85
8,682,64.0%,91.83,-15,0.26325,-0.51781,0,6.802,5.774,3.969,42.1,18.85
9,682,64.0%,88.8,-8,-0.51706,0.08961,0,11.061,0.548,6.864,43.0,22.65
10,682,64.0%,97.24,-8,-0.74087,-0.64492,0,2.126,3.004,6.599,27.45,20.45
11,682,64.0%,97.1,-30,0.09338,0.83627,0,0.812,0.501,4.89,42.65,16.15
12,682,64.0%,96.05,-41,-0.14884,1.03248,0,7.52,0.651,10.649,29.3,16.85
13,682,64.0%,95.78,-49,-0.66685,-0.45428,0,7.588,0.757,5.141,25.9,23.25
14,682,64.0%,94.03,-45,-0.47667,-0.78143,0,1.071,0.707,8.272,36.55,7.65
15,682,64.0%,95.93,-72,-0.92393,-0.93454,0,1.083,0.577,5.136,28.15,15.9
16,682,64.0%,95.6,-81,-0.66387,0.74915,0,7.907,21.623,7.147,21.35,19.15
17,682,64.0%,92.67,-121,0.30454,-0.17091,0,7.489,0.756,4.49,40.3,24.1
18,682,64.4%,97.69,-64,-0.00037,-1.62521,-1.46823,0.983,1.958,5.211,33.2,20.55
19,682,64.4%,87.57,-139,-0.94239,-0.39096,0,0.817,0.504,3.08,42.0,25.2
20,682,64.4%,92.84,-140,0.48051,0.27209,0,0.831,0.558,8.425,36.6,11.3
21,682,64.4%,90.46,-128,0.22187,-0.77543,0,4.374,0.894,3.898,37.55,22.95
22,682,64.4%,94.3,-128,-0.49532,-0.92135,0,2.977,0.577,7.177,28.5,19.6
23,682,64.4%,88.51,-144,-0.48201,-1.11768,0,0.997,0.723,8.968,35.8,35.8
24,682,64.4%,91.63,-118,0.17315,-1.08167,0,7.921,19.947,9.258,33.7,10.75
25,682,64.4%,92.97,-137,-0.51318,-0.69302,0,0.752,1.528,4.629,35.05,10.95
26,682,64.4%,88.95,-169,-0.46255,-0.57353,0,3.529,11.84,5.882,31.6,25.3
27,682,64.4%,86.17,-174,-0.04841,-0.00424,0,0.943,0.548,1.349,39.85,25.0
28,682,64.4%,85.48,-168,-0.51492,-0.45587,0,2.671,0.577,3.609,44.4,21.8
29,682,64.4%,62.69,-203,-0.77812,-0.64605,0,2.512,0.548,3.237,44.0,22.6
30,682,64.4%,66.01,-168,1.42606,-0.48996,0,2.543,0.854,3.971,50.75,17.85
31,682,64.4%,82.68,-160,-0.5058,-0.25695,0,10.347,0.544,4.916,46.45,15.85
32,682,64.4%,83.5,-172,-0.91546,0.12699,0,6.84,0.443,3.867,35.2,27.4
33,682,64.4%,82.17,-185,-0.98856,-0.80654,0,0.495,0.577,3.059,43.95,13.85
34,682,64.4%,88.67,-169,-0.73519,-0.74041,0,0.668,0.548,5.543,26.1,21.6
35,682,64.4%,80.95,-193,-0.2787,-0.976,0,0.757,0.5,2.29,41.3,16.1
36,682,64.4%,80.95,-200,-0.33225,-0.6638,-1.56582,1.019,0.837,3.964,30.95,17.8
37,682,64.8%,86.62,-232,-0.64698,-0.01094,0,0.601,nan,4.436,21.95,9.85
38,682,64.8%,80.26,-211,-0.73299,-0.06108,0,3.248,0.548,4.269,35.3,14.5
39,682,64.8%,80.32,-226,-0.97246,-1.05148,0,3.289,nan,12.219,35.55,29.3
40,682,64.8%,58.2,-297,0.40776,-0.83015,0,0.742,1.67,4.858,55.2,9.45
41,682,64.8%,78.07,-214,-0.6048,-0.63529,0,4.491,1.442,6.581,34.7,12.4
42,682,64.8%,87.56,-214,-0.0606,0.45102,0,4.011,0.548,1.719,27.0,11.8
43,682,64.8%,77.47,-256,-0.74052,-1.06506,0,12.461,0.543,5.525,49.95,40.1
44,682,64.8%,46.6,-253,-0.68296,-0.42476,0,0.997,0.8,2.012,61.05,18.55
45,682,64.8%,85.69,-240,0.38908,-0.90895,0,1.447,0.707,6.202,31.45,12.4
46,682,64.8%,91.06,-276,-0.2215,-1.08916,0,0.553,0.577,1.842,12.85,5.75
47,682,64.8%,71.13,-316,-1.46047,-0.25048,0,0.762,0.65,4.364,52.75,4.1
48,682,64.8%,75.24,-305,-1.3641,-0.57775,0,0.51,0.707,3.878,48.75,8.6
49,682,64.8%,87.36,-269,-0.07922,-0.428,0,0.622,nan,7.814,22.35,22.0
50,682,64.8%,84.83,-245,-0.9681,-1.60988,0,0.764,0.707,0.944,33.3,20.0
51,682,64.8%,73.55,-342,-0.55156,1.38673,0,0.807,0.707,1.323,42.8,11.3
52,682,64.8%,85.13,-313,0.55308,-1.03077,0,2.798,0.707,2.535,31.75,13.9
53,682,64.8%,69.67,-324,-1.36708,-0.76186,0,0.52,0.535,2.31,43.4,15.85
54,682,64.8%,84.36,-271,1.07888,-1.25654,63.68964,1.107,0.764,4.157,37.6,26.7
55,682,65.2%,75.99,-354,-0.42146,-0.14534,0,1.649,nan,1.087,38.35,10.0
56,682,65.2%,82.47,-346,-0.9525,-0.13558,0,1.484,0.588,6.166,27.8,22.5
57,682,65.2%,81.78,-364,-0.12819,-1.12606,0,2.618,0.707,11.387,38.6,6.3
58,682,65.2%,71.03,-353,-1.54739,-0.99396,0,1.469,0.492,0.831,46.35,17.0
59,682,65.2%,42.76,-455,-0.97667,-0.9602,0,0.59,0.577,0.812,21.7,6.85
60,682,65.2%,59.82,-373,0.01461,-0.33705,0,5.513,0.548,2.268,22.25,12.45
61,682,65.2%,77.74,-306,-0.55019,-0.81789,0,1.787,0.577,5.768,36.05,19.15
62,682,65.2%,76.45,-295,-1.19238,-1.00937,0,0.539,0.503,0.649,29.8,17.2
63,682,65.2%,68.58,-307,-0.90354,-0.92146,0,0.508,0.577,0.751,40.25,8.35
64,682,65.2%,64.12,-308,-0.57015,-0.08839,0,0.58,0.548,2.248,54.3,6.45
65,682,65.2%,39.98,-367,-1.02473,-1.34753,0,0.707,nan,0.828,38.85,9.5
66,682,65.2%,51.11,-346,-1.33508,-1.52759,0,0.548,0.577,0.709,53.9,9.9
67,682,65.2%,51.37,-364,-0.64271,-0.96442,0,14.017,0.598,6.199,54.95,21.55
68,682,65.2%,68.1,-487,-0.54258,-1.77687,0,0.774,0.707,5.294,43.15,7.3
69,682,65.2%,53.57,-496,0.24698,-0.63184,0,7.32,nan,3.033,26.95,14.15
70,682,65.2%,69.97,-544,-0.17722,0.58614,0,0.549,0.656,2.145,41.4,19.15
71,682,65.2%,74.91,-539,-1.67449,-1.09993,0,0.615,0.577,0.915,40.5,15.35
72,682,65.2%,73.11,-504,-0.33553,-0.10341,0,0.757,0.707,2.295,41.3,17.75
73,682,65.6%,78.86,-506,-0.3238,0.44717,-1.35696,10.628,0.577,3.499,28.55,16.05
74,682,65.6%,72.1,-502,-1.09528,-0.57396,0,0.662,1.14,0.674,37.1,9.2
75,682,65.6%,77.02,-516,-0.68266,1.90918,0,1.273,0.577,6.083,32.15,7.45
76,682,65.6%,54.95,-552,-1.29026,-1.13564,0,1.325,0.502,4.264,42.8,15.3
77,682,65.6%,69.7,-525,-1.18944,-1.12827,0,0.504,nan,0.586,56.35,12.6
78,682,65.6%,76.54,-493,-1.06228,-0.71939,0,0.859,1.886,2.804,28.4,5.5
79,682,65.6%,70.1,-527,0.59461,-0.84573,0,8.743,0.298,3.652,32.1,9.55
80,682,65.6%,74.59,-474,-0.33331,0.46522,0,0.499,0.707,3.498,32.25,6.7
81,682,65.6%,82.51,-583,-0.72412,-1.47892,0,0.549,0.594,0.604,24.0,13.35
82,682,65.6%,62.92,-650,-1.08663,-1.10698,0,0.512,0.577,2.528,38.6,12.85
