Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,102.4,-5,1.06811,-0.50838,0,13.965,2.682,11.079,33.4,20.65
1,582,64.0%,101.0,4,-0.17744,1.23295,0,16.858,2.87,11.592,33.75,22.1
2,582,64.0%,99.83,-2,1.42289,0.16402,0,10.193,1.6,10.357,45.9,32.9
3,582,64.0%,100.8,4,-0.03292,0.21183,0,4.688,4.083,8.566,38.45,22.3
4,582,64.0%,97.72,1,-0.17682,-0.52631,0,14.59,4.65,7.826,37.9,24.6
5,582,64.0%,92.95,-11,-0.94928,-0.37427,0,13.529,38.701,9.318,32.25,18.9
6,582,64.0%,95.92,4,-1.06095,-0.62476,0,7.787,0.548,6.333,39.35,29.25
7,582,64.0%,96.83,-17,-0.57705,-0.83317,0,1.863,1.154,5.8,47.9,20.0
8,582,64.0%,92.75,-3,-0.51556,-0.2207,0,9.018,0.548,11.371,46.3,34.35
9,582,64.0%,91.4,6,-0.57775,0.32804,0,10.344,3.972,5.661,28.45,25.95
10,582,64.0%,87.55,-15,-0.40906,-0.45224,0,4.149,1.034,10.682,33.25,30.85
11,582,64.0%,94.48,0,0.38321,-1.46474,0,3.305,1.025,3.007,39.5,29.8
12,582,64.0%,91.37,-17,-0.2786,-0.80801,0,11.966,0.756,12.199,39.1,20.2
13,582,64.0%,94.68,-7,0.11656,0.63836,0,5.043,0.816,6.994,31.7,21.0
14,582,64.0%,96.01,-33,-0.55758,0.05051,0,8.596,0.535,5.123,25.15,19.7
15,582,64.0%,94.83,-17,-0.04513,-0.80143,0,13.568,0.613,9.224,33.1,10.75
16,582,64.0%,96.42,-13,0.05248,0.34879,0,5.616,0.492,8.937,22.85,14.3
17,582,64.0%,92.82,-10,0.11841,-0.52767,0,1.214,0.707,4.031,33.05,19.55
18,582,64.0%,96.83,-12,-0.83241,-0.34975,0,0.989,0.887,10.602,21.15,19.15
19,582,64.0%,92.93,-27,-0.81553,-0.1254,0,2.303,1.192,3.1,35.5,17.4
20,582,64.0%,94.83,4,1.38716,-0.78994,0,5.787,0.548,4.659,36.7,19.7
21,582,64.4%,96.13,-21,-0.72606,-0.5603,-1.99884,2.944,0.532,5.617,24.15,16.35
22,582,64.4%,94.68,-34,0.28278,-1.28479,0,0.874,0.548,7.551,30.55,10.95
23,582,64.4%,90.26,-38,-0.11678,-0.28342,0,15.328,11.388,6.862,30.05,22.55
24,582,64.4%,78.39,-29,-1.18615,-1.33029,0,3.063,0.85,4.393,49.7,22.1
25,582,64.4%,91.3,-18,0.47522,0.22752,0,21.32,0.577,9.623,41.55,21.0
26,582,64.4%,87.21,-18,-0.97444,-0.67264,0,5.091,5.188,6.752,37.15,20.8
27,582,64.4%,84.87,-53,-1.17414,0.20793,0,0.587,0.548,2.179,39.9,13.6
28,582,64.4%,64.94,-72,-1.13783,-1.15967,0,4.367,2.982,4.1,50.85,9.25
29,582,64.4%,81.35,-30,-0.48833,-0.74675,0,1.301,0.753,2.324,59.8,24.4
30,582,64.4%,92.9,-51,-0.7301,-0.16241,0,3.582,0.702,3.913,19.6,17.3
31,582,64.4%,82.89,-94,-1.24228,2.11981,0,10.562,0.491,6.289,40.05,13.65
32,582,64.4%,85.79,-90,-1.37636,-0.61034,0,1.374,0.577,2.738,33.55,16.45
33,582,64.4%,86.88,-66,0.51198,0.60319,0,1.057,0.816,10.198,37.4,36.9
34,582,64.4%,83.6,-57,-1.16922,0.20628,0,3.985,0.957,9.451,34.55,28.0
35,582,64.4%,79.85,-95,-1.09816,-0.54292,0,0.88,1.131,7.148,40.65,23.0
36,582,64.4%,84.57,-68,-0.7686,-1.17957,0,1.021,nan,1.633,38.75,37.25
37,582,64.4%,82.56,-65,-0.64452,-0.77998,0,0.659,0.707,1.76,45.65,17.7
38,582,64.4%,73.21,-61,-1.4297,-0.32172,0,0.823,0.514,2.033,54.4,13.7
39,582,64.4%,82.02,-61,-1.28203,-0.58624,0,5.78,0.548,9.14,44.0,15.7
40,582,64.4%,85.67,-113,-0.41516,-1.04481,0,1.249,0.609,2.7,31.25,29.6
41,582,64.4%,79.2,-87,-1.3375,-0.82597,0,0.499,nan,3.441,35.6,23.75
42,582,64.4%,75.3,-78,0.00308,-1.14347,17.59244,0.541,0.707,7.064,42.0,23.6
43,582,64.8%,76.16,-74,-1.43388,-1.09966,0,3.565,0.707,3.016,40.5,11.4
44,582,64.8%,82.96,-70,-0.59782,0.06095,0,0.499,0.577,4.548,35.8,16.3
45,582,64.8%,79.82,-75,-0.71823,-1.00491,0,6.509,nan,2.341,29.75,12.8
46,582,64.8%,69.94,-99,-1.42014,-1.24124,0,0.768,0.708,3.482,49.65,10.7
47,582,64.8%,81.54,-62,-0.69591,-1.02632,0,0.996,0.707,1.021,41.15,14.5
48,582,64.8%,88.75,-61,0.24056,0.24164,0,0.681,nan,2.171,20.6,11.8
49,582,64.8%,76.06,-90,-1.12173,0.39052,0,0.66,nan,1.044,33.5,23.55
50,582,64.8%,58.14,-121,-1.66806,-1.48929,0,6.407,0.577,5.64,59.5,7.7
51,582,64.8%,71.03,-99,-1.65675,-1.62365,0,0.618,1.204,0.748,59.9,23.45
52,582,64.8%,78.28,-99,-1.20423,-0.85595,0,0.701,0.707,3.53,35.45,21.2
53,582,64.8%,73.91,-124,-0.42433,-0.25461,0,0.563,0.548,2.172,43.75,18.5
54,582,64.8%,70.91,-83,-1.54155,-1.32049,0,2.526,0.548,1.743,54.0,9.65
55,582,64.8%,51.15,-131,-0.01479,-1.09674,0,6.397,3.738,4.786,38.65,22.45
56,582,64.8%,81.73,-68,-0.98721,-0.90712,0,5.769,0.577,2.852,27.05,10.95
57,582,64.8%,68.37,-85,-0.11452,0.52592,0,1.937,nan,1.889,63.2,24.85
58,582,64.8%,53.97,-110,-0.78916,-1.11823,0,0.914,0.577,1.476,47.45,15.3
59,582,64.8%,71.01,-118,-1.19613,-1.36526,0,13.753,nan,5.774,39.7,12.9
60,582,64.8%,78.7,-66,-0.84255,-0.90418,0,0.581,0.707,10.186,42.5,14.05
61,582,64.8%,80.33,-111,-1.27548,-0.94041,0,0.583,0.707,1.1,35.7,8.8
62,582,64.8%,67.81,-156,-1.46354,-1.76374,0,3.211,0.707,1.584,52.1,17.6
63,582,64.8%,50.46,-157,-1.0588,-1.10342,0,0.508,0.707,1.989,32.9,12.7
64,582,65.2%,46.17,-170,-0.77938,0.23413,-1.93312,1.428,nan,0.832,36.8,21.2
65,582,65.2%,29.74,-235,0.62776,-1.31405,0,0.674,nan,0.949,16.0,4.7
