Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.32,-10,0.36954,-0.48069,0,10.227,1.662,10.331,39.5,26.8
1,600,64.0%,100.37,3,1.78774,0.26218,0,3.706,3.892,8.882,44.85,40.3
2,600,64.0%,99.62,5,-0.03796,-0.6035,0,11.959,7.606,12.275,34.15,21.05
3,600,64.0%,100.89,-5,1.655,-0.74463,0,16.521,2.952,10.717,51.3,28.8
4,600,64.0%,100.79,-7,1.17684,-0.26938,0,1.736,0.548,6.323,39.2,33.85
5,600,64.0%,95.33,-9,-0.10634,0.47299,0,2.98,3.784,9.09,38.6,30.7
6,600,64.0%,94.63,-6,-0.6358,-0.38809,0,16.825,1.548,8.576,40.0,27.05
7,600,64.0%,97.39,-8,-0.53752,-0.17593,0,1.017,0.577,10.134,34.4,20.2
8,600,64.0%,97.41,-8,-0.38677,-0.24468,0,0.732,0.584,7.618,28.85,17.5
9,600,64.0%,95.06,-8,0.19426,-0.67216,0,1.363,0.529,5.327,36.95,16.4
10,600,64.0%,95.39,-19,1.23819,0.00561,0,1.438,0.707,2.636,30.85,12.7
11,600,64.0%,95.46,-18,-0.48361,0.91503,0,0.931,0.707,6.019,27.8,15.3
12,600,64.0%,94.13,-4,-0.70098,-0.28582,0,1.246,0.548,4.244,47.1,27.7
13,600,64.0%,96.5,-38,0.04696,-0.02122,0,5.147,0.548,3.565,29.05,15.5
14,600,64.0%,89.72,-51,-0.56507,-0.85251,0,6.016,6.857,6.496,33.75,17.3
15,600,64.0%,96.82,-38,0.38427,-0.82231,0,0.768,0.577,8.763,30.2,18.15
16,600,64.0%,93.3,-42,-0.78863,-0.46508,0,4.458,0.756,7.07,39.2,32.2
17,600,64.0%,88.95,-37,0.33432,0.59525,0,1.713,1.587,12.548,44.4,14.7
18,600,64.0%,92.35,-17,-0.04158,-0.94611,0,0.796,0.718,1.652,23.75,22.25
19,600,64.0%,93.29,-58,-0.70731,-0.11992,0,3.755,0.906,4.302,36.75,26.1
20,600,64.0%,93.03,-42,-0.95649,-0.48641,1.22013,4.436,0.548,9.02,30.3,21.35
21,600,64.4%,94.56,-42,-0.73042,-0.01457,0,11.317,1.948,5.435,31.75,30.3
22,600,64.4%,89.23,-84,-0.69802,-0.65058,0,1.05,0.577,8.829,31.85,28.05
23,600,64.4%,87.66,-91,-0.80096,-0.6034,0,3.981,1.729,3.432,33.0,20.85
24,600,64.4%,88.66,-92,-0.74135,-0.88616,0,17.905,0.999,12.169,30.85,13.6
25,600,64.4%,91.33,-68,-1.01708,-0.91937,0,1.415,0.704,7.31,30.85,17.6
26,600,64.4%,86.25,-96,-0.66104,0.48785,0,1.384,0.577,6.067,35.15,30.75
27,600,64.4%,84.46,-90,-0.91706,-0.3523,0,2.102,0.548,4.661,36.9,32.5
28,600,64.4%,88.89,-99,-0.02367,0.65994,0,2.989,0.548,2.473,33.4,32.2
29,600,64.4%,85.09,-87,-0.67404,-1.03948,0,4.8,1.67,2.845,32.5,26.75
30,600,64.4%,87.8,-98,-0.72453,-0.60681,0,5.454,0.577,7.153,34.05,12.85
31,600,64.4%,70.16,-147,0.204,-1.15426,0,1.197,2.042,6.543,48.1,16.8
32,600,64.4%,80.15,-128,-0.98418,0.38209,0,6.146,0.577,8.368,42.05,35.2
33,600,64.4%,89.25,-83,-0.71064,-1.25936,0,4.363,0.5,2.522,27.25,20.6
34,600,64.4%,82.65,-111,-0.72234,-0.2773,0,11.186,0.496,6.057,32.1,19.25
35,600,64.4%,85.96,-102,-0.16051,0.4047,0,2.426,0.577,5.065,35.4,9.15
36,600,64.4%,90.02,-78,-0.06597,-0.66273,0,0.709,0.548,2.447,30.35,10.2
37,600,64.4%,89.69,-98,-0.31933,-0.23337,0,1.668,0.577,6.789,26.4,11.65
38,600,64.4%,86.05,-131,-0.21204,-1.23858,0,2.675,0.707,2.795,32.5,16.35
39,600,64.4%,80.59,-116,-1.5003,-0.68926,0,1.157,0.763,5.055,30.05,14.85
40,600,64.4%,74.75,-148,-1.12952,-1.13936,0,14.007,0.577,6.56,44.85,22.65
41,600,64.4%,52.78,-192,-0.80668,-1.17677,-1.50251,1.044,0.577,2.535,39.75,11.7
42,600,64.8%,68.7,-130,-1.36637,-0.80235,0,1.5,4.359,1.413,44.5,9.8
43,600,64.8%,84.88,-114,-0.76542,-0.76938,0,0.5,0.577,5.915,29.4,9.9
44,600,64.8%,75.68,-152,-0.66135,-0.34667,0,0.545,0.548,1.73,33.65,15.0
45,600,64.8%,81.7,-142,-0.95184,-0.59251,0,0.652,nan,11.427,37.4,21.45
46,600,64.8%,87.95,-198,-0.56981,-1.26998,0,0.502,0.707,1.489,26.45,16.25
47,600,64.8%,75.52,-214,-1.26723,-0.85329,0,11.891,0.707,4.768,41.25,14.45
48,600,64.8%,85.94,-218,0.06252,-0.16181,0,1.33,0.707,3.459,25.75,10.55
49,600,64.8%,66.51,-241,-0.93618,-1.0625,0,1.848,1.233,2.909,39.95,14.35
50,600,64.8%,78.82,-231,-1.43893,1.05009,0,0.647,0.5,2.218,41.3,9.7
51,600,64.8%,64.6,-271,0.22281,-0.68529,0,2.148,0.577,3.836,40.2,18.55
52,600,64.8%,82.67,-243,-0.32977,-0.73926,0,1.34,2.825,1.249,35.4,18.4
53,600,64.8%,83.73,-225,-0.11189,-1.02553,0,1.463,0.707,4.474,33.6,9.6
54,600,64.8%,82.56,-241,0.08995,-0.61645,0,0.72,nan,2.944,41.85,14.2
55,600,64.8%,84.77,-272,-0.62357,-0.72498,0,4.385,0.707,2.655,22.4,20.95
56,600,64.8%,78.3,-358,-0.70779,-0.50892,0,0.732,0.707,2.828,35.15,10.5
57,600,64.8%,75.14,-307,-1.30593,-0.76979,0,0.562,0.623,2.302,42.4,14.0
58,600,64.8%,75.11,-301,-0.96893,-0.18179,0,0.705,1.06,1.735,32.5,14.5
59,600,64.8%,68.92,-295,-1.4845,-1.00462,0,0.632,0.957,1.607,53.05,15.35
60,600,64.8%,35.25,-319,-1.04489,-1.1379,0,0.834,0.577,2.561,35.9,3.7
61,600,64.8%,25.12,-320,-0.99783,-1.31969,0,1.285,nan,0.962,18.75,8.75
62,600,65.2%,34.81,-296,-0.9941,-0.66122,-2.0067,1.459,0.548,1.136,32.05,15.5
63,600,65.2%,82.01,-239,-0.05031,-0.66256,0,5.524,0.577,5.431,44.5,7.4
64,600,65.2%,86.58,-302,0.93788,-0.45096,0,0.568,0.776,1.177,18.45,14.75
65,600,65.2%,72.15,-277,-1.52943,-0.97508,0,0.916,0.577,4.247,44.6,18.8
66,600,65.2%,54.28,-270,-0.75575,-1.06631,0,0.559,0.707,1.814,36.8,11.8
67,600,65.2%,47.28,-302,-1.228,-1.07084,0,0.486,0.577,1.131,32.4,13.75
68,600,65.2%,76.72,-233,-0.52236,-0.05822,0,0.998,1.677,3.804,50.35,15.1
69,600,65.2%,75.76,-330,-1.13054,4.29799,0,0.574,0.548,3.953,36.85,20.4
70,600,65.2%,71.08,-326,0.36137,-0.61625,0,0.605,nan,1.274,49.1,20.45
71,600,65.2%,35.5,-432,-1.52201,-1.26411,0,0.871,nan,1.068,34.3,7.6
72,600,65.2%,69.83,-372,0.83937,-1.24484,0,0.711,0.577,1.784,33.6,20.7
73,600,65.2%,71.38,-380,-1.31531,-1.33728,0,0.709,0.878,2.094,47.7,15.6
74,600,65.2%,80.16,-323,0.14656,0.06534,0,0.732,0.914,1.051,33.9,17.15
75,600,65.2%,59.63,-392,-0.9447,-0.65937,0,0.613,1.0,4.473,61.55,35.9
76,600,65.2%,86.41,-335,-0.32182,-1.19455,0,0.496,0.707,2.798,27.8,27.35
77,600,65.2%,68.87,-318,-0.13314,-0.84725,0,0.733,0.502,8.673,37.9,19.9
78,600,65.2%,84.96,-280,-0.29716,1.19459,0,0.51,0.707,1.275,26.4,10.6
79,600,65.2%,70.04,-395,-1.22966,-1.1631,0,0.5,nan,0.793,47.05,12.5
80,600,65.2%,87.44,-328,0.6154,-1.32517,0,0.821,nan,0.76,23.35,23.25
81,600,65.2%,53.02,-377,-1.07767,-1.41827,0,0.515,0.707,5.306,43.2,7.25
82,600,65.2%,47.58,-329,-0.83889,-0.98271,0,0.732,nan,0.901,24.35,5.95
83,600,65.6%,37.36,-399,-0.87601,-0.36673,-1.50251,0.546,0.577,1.017,25.45,14.5
84,600,65.6%,36.7,-377,2.1109,-0.15368,0,0.574,0.577,1.898,18.4,12.8
85,600,65.6%,42.2,-348,-1.33955,-0.87464,0,0.625,nan,0.615,17.05,6.5
86,600,65.6%,51.64,-312,-1.13917,-1.02987,0,10.322,0.707,4.947,35.95,6.4
87,600,65.6%,70.06,-326,-1.13688,-1.19127,0,0.593,0.707,0.715,33.8,19.25
88,600,65.6%,84.35,-298,-0.46192,-0.33878,0,0.563,nan,4.574,20.7,14.15
89,600,65.6%,85.85,-274,-0.39314,-0.98179,0,0.604,0.707,1.286,26.1,25.55
90,600,65.6%,68.35,-310,-1.14711,-1.08578,0,0.572,nan,2.215,32.7,26.2
91,600,65.6%,76.4,-338,-0.93636,-0.96703,0,0.521,nan,0.692,32.95,23.8
92,600,65.6%,65.17,-350,-0.32747,-1.01219,0,0.609,0.577,0.623,34.8,15.65
93,600,65.6%,83.85,-335,0.19241,-0.6483,0,0.611,nan,1.189,29.9,5.85
94,600,65.6%,77.7,-389,-1.09328,-0.71877,0,0.508,0.577,0.557,35.05,25.6
95,600,65.6%,76.09,-369,-1.02715,-0.76699,0,0.744,0.577,11.95,31.9,29.95
96,600,65.6%,84.36,-367,0.31259,-1.13869,0,0.688,0.577,1.157,24.75,8.15
97,600,65.6%,55.06,-401,-0.63711,-1.23912,0,0.551,0.707,10.649,58.35,22.75
98,600,65.6%,60.55,-347,-1.41967,-1.31856,0,1.502,0.606,0.82,20.65,15.45
99,600,65.6%,60.63,-354,-0.58308,-0.46336,0,0.833,1.062,7.176,42.95,16.75
