Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,103.88,-4,0.14649,-0.18928,0,19.43,24.748,11.339,49.05,39.45
1,668,64.0%,103.09,-3,0.68043,-0.13306,0,11.019,5.836,11.116,47.3,28.45
2,668,64.0%,100.22,-5,2.37439,-0.12668,0,8.969,7.732,14.102,46.2,20.3
3,668,64.0%,99.97,-4,0.42735,-0.58361,0,9.157,0.577,7.025,38.7,24.3
4,668,64.0%,94.69,-2,-0.37473,-0.60143,0,4.149,3.301,5.778,44.15,28.65
5,668,64.0%,91.52,-7,0.02656,0.06161,0,5.644,1.384,5.891,39.8,23.5
6,668,64.0%,96.41,10,0.72557,-0.97833,0,10.276,1.205,10.147,47.45,26.5
7,668,64.0%,97.07,1,0.0827,-0.33435,0,15.613,5.88,8.178,44.8,35.25
8,668,64.0%,91.24,-12,0.04882,-0.37048,0,7.67,3.554,6.24,44.95,24.65
9,668,64.0%,90.6,-34,-0.34348,-0.25182,0,5.97,0.548,4.672,39.25,15.7
10,668,64.0%,94.65,-31,-0.43744,-0.09943,0,3.687,0.957,6.897,35.6,13.45
11,668,64.0%,97.17,-41,-0.73601,1.19016,0,4.772,0.548,8.172,25.0,16.35
12,668,64.0%,87.24,-30,-1.2304,-0.72931,0,2.605,7.143,6.637,49.45,33.45
13,668,64.0%,95.17,-26,-0.20042,-0.50577,0,5.303,3.075,4.538,24.8,16.9
14,668,64.0%,97.27,-6,-0.91868,-0.93425,0,14.088,5.806,8.696,23.05,14.1
15,668,64.0%,97.32,-22,-1.10318,-0.35703,0,1.683,nan,3.835,21.55,17.8
16,668,64.0%,97.15,-51,-0.30476,1.07341,0,2.225,1.354,4.753,27.6,17.7
17,668,64.0%,92.57,-51,-0.70715,-0.82326,0,1.765,0.495,6.235,28.75,23.45
18,668,64.0%,95.51,-31,-0.59784,-0.24085,-1.11685,0.568,0.577,5.505,25.7,18.3
19,668,64.4%,91.89,-45,-0.3444,-0.85552,0,0.646,1.105,1.871,27.6,13.6
20,668,64.4%,92.25,-37,0.58578,-0.77411,0,1.253,2.819,7.611,32.7,20.2
