Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,101.54,-6,0.1787,-0.22756,0,6.538,2.96,4.539,33.15,17.0
1,472,64.0%,100.2,-7,0.28449,-0.34204,0,15.229,4.55,10.729,31.0,28.8
2,472,64.0%,99.67,-4,0.28014,-0.21613,0,7.834,1.337,12.245,33.25,29.15
3,472,64.0%,100.5,-6,-0.32584,-0.56209,0,5.586,7.58,11.575,36.4,17.55
4,472,64.0%,100.97,-6,0.19385,-0.62965,0,6.962,9.79,6.853,44.25,24.35
5,472,64.0%,100.11,1,1.39312,-0.88786,0,4.237,0.996,6.982,29.95,24.95
6,472,64.0%,94.75,-9,-1.25905,-0.74869,0,4.175,0.708,7.259,27.55,21.2
7,472,64.0%,100.21,8,-0.77527,-0.86375,0,5.243,0.577,9.732,16.4,10.4
8,472,64.0%,96.28,-2,1.6946,0.18735,0,1.871,0.544,3.366,45.55,32.7
9,472,64.0%,94.91,-14,-0.81814,-1.16076,0,3.593,1.555,10.463,44.95,34.95
10,472,64.0%,97.55,17,0.94912,0.84984,0,5.972,0.577,10.333,35.8,21.1
11,472,64.0%,94.46,1,-0.24694,0.30136,0,1.43,0.876,6.131,33.6,23.95
12,472,64.0%,91.3,-13,-0.07441,-0.23426,0,1.87,1.053,8.199,32.5,27.7
13,472,64.0%,89.81,-15,-0.75949,-0.75018,0,3.477,0.5,7.758,44.5,24.65
14,472,64.0%,88.47,-3,-0.57497,-0.22863,0,1.165,0.79,4.017,36.1,22.75
15,472,64.0%,84.34,-10,-0.82282,3.68102,0,11.837,0.707,9.874,32.55,27.2
16,472,64.0%,97.87,6,-0.98125,-0.66257,0,1.058,0.79,9.193,25.25,14.25
17,472,64.0%,97.53,7,-0.84236,-0.66638,0,4.414,3.135,11.916,24.2,17.95
18,472,64.0%,94.06,11,-1.10809,-0.90506,0,1.234,0.746,6.665,26.05,23.45
19,472,64.0%,96.78,-5,0.57513,0.00808,0,2.223,0.548,8.433,30.65,22.4
20,472,64.0%,92.61,-19,-0.51646,-0.2502,0,2.501,1.249,4.546,31.45,14.35
21,472,64.0%,93.76,0,-0.9245,-1.23955,0,4.9,0.534,3.415,28.95,17.65
22,472,64.0%,92.73,-34,-0.78001,-1.68727,0,6.732,0.449,3.513,29.1,16.45
23,472,64.0%,92.62,-31,-0.8706,-1.40285,0,6.238,0.577,4.414,31.3,15.4
24,472,64.0%,93.42,-67,-1.11594,-0.44266,0,2.086,4.393,7.178,19.75,17.35
25,472,64.0%,95.86,-68,-0.97225,0.01896,0,3.861,1.197,7.0,18.4,14.2
26,472,64.4%,94.4,-69,0.64041,-0.03055,-2.00388,21.297,0.577,11.145,30.6,18.3
27,472,64.4%,93.51,-44,0.83848,0.50129,0,2.556,0.766,1.495,32.95,31.95
28,472,64.4%,89.79,-81,-0.03729,0.12526,0,4.562,0.548,2.267,32.35,24.55
29,472,64.4%,86.72,-75,-0.81508,-1.48378,0,3.012,0.577,2.497,40.15,16.6
