Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.34,-2,1.50063,-0.63735,0,9.001,1.857,11.06,43.8,24.7
1,636,64.0%,101.77,5,0.33875,-0.6211,0,4.241,4.563,14.175,36.75,33.2
2,636,64.0%,101.63,-9,-0.36301,-0.79153,0,6.571,1.859,7.844,34.3,15.2
3,636,64.0%,98.36,1,-0.29671,-0.27765,0,3.11,2.106,9.784,34.7,24.8
4,636,64.0%,97.13,1,-0.71443,-0.99903,0,2.815,0.548,14.016,41.15,36.15
5,636,64.0%,94.91,-17,-0.65127,-1.11266,0,5.769,2.617,6.374,33.45,20.6
6,636,64.0%,96.02,-19,-0.26902,0.73041,0,5.252,4.898,6.239,28.55,23.2
7,636,64.0%,95.91,-28,-0.77436,-0.20558,0,6.296,0.548,4.677,28.3,28.3
8,636,64.0%,97.72,-20,-0.76681,0.13711,0,15.269,0.577,6.664,25.3,21.15
9,636,64.0%,89.37,-24,-0.36861,-0.09594,0,2.211,0.653,3.928,34.05,28.35
10,636,64.0%,88.63,-10,-0.53992,-0.95191,0,4.52,0.548,8.729,34.7,24.45
11,636,64.0%,93.0,-17,-1.02916,0.1965,0,3.78,8.14,6.8,34.25,23.25
12,636,64.0%,97.63,-8,-0.32939,-1.18622,0,1.13,0.483,7.376,30.5,15.95
13,636,64.0%,94.64,-36,-0.77123,-0.21385,0,13.352,0.848,6.901,31.25,19.15
14,636,64.0%,93.69,-22,0.0267,-0.48105,0,1.031,0.787,9.838,40.0,19.3
15,636,64.0%,96.06,-40,-0.25176,-0.47216,0,11.083,0.577,6.781,28.05,20.55
16,636,64.0%,96.23,-41,0.17397,-0.75895,0,1.502,1.401,5.094,32.15,21.75
17,636,64.0%,91.22,-30,-0.20821,-0.61633,0,1.137,0.548,4.387,35.7,21.0
18,636,64.0%,95.06,-32,-0.67678,-0.28521,0,0.979,0.548,4.356,25.9,12.3
19,636,64.0%,92.45,-50,-0.41533,-0.67841,-1.58325,14.354,11.809,8.948,38.35,20.4
20,636,64.4%,92.19,-67,-0.86786,0.11119,0,1.339,0.548,10.7,26.15,18.45
21,636,64.4%,93.87,-64,-0.70519,-0.48943,0,4.058,11.298,9.175,18.9,13.75
22,636,64.4%,91.5,-70,-0.87149,0.93218,0,10.74,39.922,10.897,23.7,16.0
23,636,64.4%,87.28,-96,-0.55641,-0.26762,0,2.147,3.251,2.777,33.55,18.3
24,636,64.4%,88.99,-77,0.99156,0.02517,0,0.756,0.957,5.315,36.8,14.35
25,636,64.4%,92.38,-48,-0.56744,-0.99825,0,5.749,0.479,7.97,22.3,19.7
26,636,64.4%,84.34,-57,-0.38845,-0.0018,0,0.74,0.591,4.193,38.65,19.75
27,636,64.4%,90.33,-54,-0.9279,-0.86564,0,0.809,0.577,4.143,28.1,24.25
28,636,64.4%,85.78,-58,-0.18546,-1.19414,0,0.812,0.767,4.015,36.3,16.15
29,636,64.4%,80.71,-71,-0.37177,-0.92774,0,2.323,0.5,4.967,36.65,29.55
30,636,64.4%,84.39,-64,-0.98855,-0.07051,0,3.755,0.548,2.63,40.05,15.3
31,636,64.4%,86.73,-52,-0.60663,-1.07739,0,12.181,4.199,7.9,37.5,19.8
32,636,64.4%,88.31,-57,-0.50656,-0.42865,0,7.738,0.621,5.172,42.4,23.5
33,636,64.4%,88.29,-44,-0.42703,-1.31117,0,1.078,0.548,5.934,32.35,20.75
34,636,64.4%,74.7,-83,-1.0676,-0.34856,0,0.776,nan,2.124,45.65,28.3
35,636,64.4%,85.97,-81,-0.80297,-0.73191,0,4.607,5.304,4.359,36.85,20.85
36,636,64.4%,77.4,-110,-1.13246,-0.67804,0,0.789,0.5,3.844,45.55,15.85
37,636,64.4%,91.28,-91,-0.95715,-1.41171,0,4.298,4.055,5.542,32.4,20.6
38,636,64.4%,72.98,-146,-1.54754,-0.87322,0,1.161,0.347,6.475,45.25,18.8
39,636,64.8%,78.58,-132,-0.95635,-1.07041,-1.31051,0.704,0.577,5.045,36.1,17.35
40,636,64.8%,82.82,-143,-1.18653,-1.11213,0,1.374,0.548,3.958,40.4,11.45
41,636,64.8%,89.22,-132,-0.91806,-0.12429,0,0.521,0.577,5.248,15.0,8.6
42,636,64.8%,77.39,-157,-0.745,0.43604,0,2.156,0.577,4.189,41.2,31.5
43,636,64.8%,55.16,-179,-0.29573,-0.72481,0,7.977,0.577,3.218,26.85,7.9
44,636,64.8%,70.9,-164,-1.02146,-0.98639,0,0.624,0.608,2.162,42.4,11.5
45,636,64.8%,77.2,-135,-0.95194,-0.90981,0,0.513,nan,3.009,48.2,9.05
46,636,64.8%,82.88,-164,-0.17473,-0.78714,0,0.514,nan,1.323,25.95,15.6
47,636,64.8%,87.18,-139,1.07547,-1.16165,0,3.781,0.505,2.75,24.05,9.8
48,636,64.8%,87.34,-159,-0.77805,-0.94456,0,8.79,0.501,4.267,23.45,9.55
49,636,64.8%,74.54,-160,-0.51148,-1.04258,0,15.012,nan,6.802,40.85,19.15
50,636,64.8%,64.59,-147,-1.0606,-1.12143,0,6.894,nan,3.078,42.35,23.1
51,636,64.8%,85.4,-132,-0.93329,-0.18605,0,6.144,1.124,8.34,28.65,10.25
52,636,64.8%,83.35,-139,0.96814,-1.26391,0,0.765,0.574,4.221,36.4,29.4
53,636,64.8%,57.65,-182,-1.44864,0.06615,0,0.954,1.2,2.939,30.25,16.55
54,636,64.8%,70.09,-177,-0.06625,-0.20919,0,5.862,10.682,3.269,38.8,18.6
55,636,64.8%,78.83,-150,-0.79639,-0.0593,0,2.78,0.707,1.733,39.95,10.05
56,636,64.8%,75.23,-154,-0.77798,-1.48705,0,1.157,0.577,2.918,40.3,24.6
57,636,64.8%,59.01,-204,-0.27892,-0.17293,0,0.653,0.617,0.825,29.6,13.05
