Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,102.6,-2,-0.36819,0.16492,0,3.149,1.274,7.994,41.35,36.1
1,602,64.0%,100.82,-6,-0.14123,-0.4824,0,14.266,17.784,11.829,38.2,37.9
2,602,64.0%,101.34,-4,-0.25097,-0.12997,0,12.221,13.027,11.101,30.25,25.65
3,602,64.0%,100.51,-6,0.54746,-0.25021,0,6.575,3.427,11.204,39.05,30.75
4,602,64.0%,98.99,-4,0.00713,-0.46486,0,21.931,0.981,11.751,49.15,18.65
5,602,64.0%,98.89,-4,0.12974,-0.47046,0,3.815,3.185,6.611,38.05,25.65
6,602,64.0%,94.32,-8,-0.52379,-0.64007,0,2.959,1.307,4.879,34.6,21.75
7,602,64.0%,98.04,11,0.13708,0.2325,0,13.561,3.26,11.591,39.25,18.7
8,602,64.0%,96.09,1,-0.22463,-0.40694,0,12.505,0.654,5.733,57.35,18.05
9,602,64.0%,91.43,-1,-0.83463,-1.17317,0,2.234,0.485,4.989,45.6,30.45
10,602,64.0%,90.09,-6,-0.41603,-0.58082,0,1.167,0.784,5.711,40.85,18.2
11,602,64.0%,92.44,-15,-0.94856,-1.07836,0,9.042,nan,6.391,29.65,19.5
12,602,64.0%,97.97,-13,-1.06802,1.23666,0,4.433,3.169,9.546,22.9,19.35
13,602,64.0%,96.27,-3,1.03792,-1.01803,0,4.623,1.053,8.165,40.45,35.35
14,602,64.0%,93.93,-7,-0.85106,0.26586,0,4.4,6.609,6.945,28.35,20.1
15,602,64.0%,96.74,-1,-0.18858,0.65839,0,3.483,1.034,7.318,29.05,27.45
16,602,64.0%,94.7,1,-0.42344,-0.10171,0,5.183,2.452,5.549,30.1,20.65
17,602,64.0%,93.85,-22,-0.03083,-0.36742,0,2.067,nan,14.137,26.6,23.2
