Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.23,-7,-0.4419,-0.82332,0,13.093,7.327,8.67,38.95,20.7
1,566,64.0%,100.56,-5,0.75899,-0.02839,0,4.211,7.022,13.624,42.6,18.35
2,566,64.0%,99.43,1,0.40184,-0.45721,0,13.76,11.34,13.334,27.75,11.95
3,566,64.0%,98.24,-7,-0.61811,-0.73237,0,5.32,1.158,9.972,27.6,27.6
4,566,64.0%,100.89,4,0.42095,-0.4098,0,7.755,3.094,8.874,42.0,25.45
5,566,64.0%,96.71,-4,0.87049,-0.50005,0,1.024,0.548,5.002,45.7,28.3
6,566,64.0%,96.77,-18,0.6605,2.1263,0,1.678,1.349,4.766,33.25,16.95
7,566,64.0%,98.62,-12,-0.39319,-0.21235,0,6.806,0.577,8.728,25.8,12.9
8,566,64.0%,94.9,-25,0.61769,0.07036,0,8.643,0.5,5.89,39.45,38.2
9,566,64.0%,88.23,-24,-1.14907,0.84295,0,2.81,0.7,7.12,44.65,21.4
10,566,64.0%,94.17,-14,-0.20222,-0.40376,0,4.557,1.083,15.117,38.25,32.35
11,566,64.0%,88.97,-31,-1.14754,-0.31948,0,4.189,1.077,3.635,29.65,19.7
12,566,64.0%,90.77,-23,-0.30347,0.05743,0,1.432,0.511,3.894,36.65,20.25
13,566,64.0%,96.62,-8,1.34492,-0.59696,0,5.951,0.548,4.901,45.75,18.5
14,566,64.0%,95.72,-60,-0.53535,-1.18575,0,0.943,1.197,5.297,33.65,16.45
15,566,64.0%,95.05,-47,-0.98128,-0.41884,0,2.565,0.642,2.404,22.05,15.3
16,566,64.0%,97.23,-41,-0.14687,-1.41341,0,26.147,0.837,12.659,26.8,21.55
17,566,64.0%,96.06,-85,-1.10343,-1.01626,0,4.745,0.451,9.966,24.55,22.9
18,566,64.0%,93.39,-75,0.03764,-0.3971,0,6.124,1.0,9.083,34.9,7.65
19,566,64.0%,94.64,-69,-0.62058,-0.94788,0,4.444,0.707,2.887,21.85,16.8
20,566,64.0%,93.21,-53,0.40679,-0.19658,0,6.538,0.707,10.554,31.05,17.6
21,566,64.0%,96.18,-74,-0.49704,-0.43015,0,0.899,0.877,8.59,23.6,12.55
22,566,64.4%,92.13,-74,-1.0833,2.04996,6.95621,12.56,0.577,8.701,25.35,20.1
23,566,64.4%,91.74,-93,0.06151,-0.96624,0,3.109,0.687,6.769,29.2,10.9
24,566,64.4%,92.3,-63,-0.88259,-0.49031,0,4.258,0.837,4.944,28.3,11.25
25,566,64.4%,87.6,-57,-0.5812,0.43493,0,1.646,0.527,1.743,37.95,20.5
26,566,64.4%,86.32,-64,-0.32791,0.05997,0,7.133,0.544,8.78,48.4,19.25
27,566,64.4%,89.1,-62,-0.93822,1.29366,0,2.694,0.577,6.693,32.05,18.45
28,566,64.4%,88.56,-97,1.15125,-1.14782,0,2.782,0.747,3.533,43.9,15.45
29,566,64.4%,92.53,-92,0.29177,0.90498,0,2.928,0.548,7.819,30.0,21.4
30,566,64.4%,72.8,-118,-1.75129,-1.67033,0,0.649,0.51,8.57,54.95,16.2
31,566,64.4%,69.59,-120,-0.91215,-0.78769,0,3.009,6.554,4.158,44.95,15.65
32,566,64.4%,87.72,-59,-0.71932,-0.89273,0,0.871,0.548,3.385,34.4,17.2
33,566,64.4%,60.44,-124,-0.68999,-1.10217,0,0.586,0.548,3.193,48.95,23.15
34,566,64.4%,81.55,-65,-1.54648,-1.21485,0,0.818,1.281,7.432,44.7,24.1
35,566,64.4%,85.59,-68,-1.09086,-0.25573,0,0.723,nan,1.766,30.1,22.0
36,566,64.4%,79.91,-83,-1.06852,-0.61033,0,2.943,0.535,3.584,39.0,11.45
37,566,64.4%,57.09,-96,-0.71247,0.42538,0,4.11,0.753,3.008,20.95,18.1
38,566,64.4%,58.62,-103,-0.92584,-1.13117,0,3.232,1.021,3.096,40.1,21.85
39,566,64.4%,66.1,-79,-0.41273,1.56997,0,1.389,1.964,1.086,24.45,15.05
40,566,64.4%,80.61,-87,-0.91022,0.07845,0,3.551,0.577,2.583,41.25,16.75
41,566,64.4%,87.04,-69,-0.20326,-0.82945,0,0.741,1.7,5.044,25.05,18.65
42,566,64.4%,82.01,-121,-1.05954,-1.525,0,0.839,0.548,3.504,35.6,13.9
43,566,64.4%,82.61,-118,-0.65069,-0.1881,0,0.53,0.707,11.566,27.4,15.4
44,566,64.8%,76.6,-102,-1.22472,-0.40466,1.12055,3.978,0.577,3.9,39.0,10.6
45,566,64.8%,83.86,-89,-0.49719,-0.27752,0,1.637,0.589,7.334,38.5,20.2
46,566,64.8%,79.19,-113,-1.07954,0.41753,0,0.621,0.577,2.371,38.6,22.45
47,566,64.8%,77.74,-159,-1.35443,-1.10149,0,3.603,10.677,4.299,41.15,14.0
48,566,64.8%,74.89,-144,-1.3208,0.03517,0,0.627,0.454,1.52,40.6,18.95
49,566,64.8%,44.63,-173,-0.73766,-1.32575,0,0.919,1.65,3.5,37.65,15.4
