Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.35,-1,-0.15042,-0.41968,0,13.074,1.815,9.926,43.4,38.0
1,618,64.0%,102.91,-2,1.38345,-0.3644,0,12.519,1.468,12.504,47.35,16.85
2,618,64.0%,97.56,-6,0.02116,-1.05158,0,5.442,1.514,9.343,40.95,23.75
3,618,64.0%,97.84,3,1.22015,-0.46187,0,8.147,1.784,10.7,51.85,33.35
4,618,64.0%,95.18,-10,0.22284,-0.07291,0,12.928,0.448,13.321,49.6,19.85
5,618,64.0%,95.12,-4,-0.45048,-0.96324,0,4.324,0.577,11.511,41.45,21.35
6,618,64.0%,98.01,-24,-0.78343,0.24741,0,15.03,2.636,10.373,28.4,15.9
7,618,64.0%,99.71,-8,0.09492,-0.69405,0,1.09,0.535,5.919,25.6,23.4
8,618,64.0%,95.29,1,-1.00193,-0.94613,0,13.018,0.687,6.099,55.2,17.3
9,618,64.0%,91.32,-30,-0.3489,0.24795,0,6.953,0.548,6.576,41.0,16.1
10,618,64.0%,96.19,-8,0.41753,-0.53538,0,8.144,0.707,4.347,24.5,17.05
11,618,64.0%,94.15,-36,-0.13153,-0.38925,0,2.148,2.719,3.879,35.5,25.8
12,618,64.0%,92.23,-9,-0.62449,-0.91409,0,1.701,0.533,7.446,48.6,17.95
13,618,64.0%,97.45,-34,-0.72891,-0.2299,0,1.26,0.707,8.313,23.2,17.1
14,618,64.0%,95.89,-39,-0.3663,-0.93328,0,19.394,0.495,14.175,29.2,15.4
15,618,64.0%,95.24,-27,-0.85971,-1.11802,0,10.577,1.768,5.31,23.25,19.65
16,618,64.0%,95.22,-30,-0.58229,-0.17334,0,6.31,0.463,4.694,27.05,24.2
17,618,64.0%,95.57,-31,-0.29162,1.51912,0,12.108,3.194,11.381,30.5,29.25
18,618,64.0%,92.84,-34,1.30323,-0.83464,0,4.206,0.418,3.412,41.1,37.4
19,618,64.0%,92.31,-44,0.96156,-0.50165,0,1.28,1.044,2.317,40.8,27.25
20,618,64.4%,89.09,-32,-0.22272,-0.58352,-0.28544,2.59,6.458,6.594,45.15,38.05
21,618,64.4%,93.03,-21,0.40295,-0.17022,0,8.593,0.663,4.454,39.1,22.0
22,618,64.4%,90.76,-35,-0.75404,-0.83102,0,12.682,14.656,11.182,30.75,21.1
23,618,64.4%,92.12,-40,-0.79848,-0.62846,0,7.877,1.31,7.074,29.55,10.05
24,618,64.4%,95.53,-33,0.34283,0.81875,0,0.663,nan,4.542,32.15,32.15
25,618,64.4%,91.42,-27,-0.66352,-0.27872,0,3.443,0.577,1.872,30.6,21.6
26,618,64.4%,93.21,-54,-0.835,0.09059,0,5.32,0.535,2.664,22.2,19.5
27,618,64.4%,93.43,-52,-0.92495,-0.76915,0,0.736,0.894,4.504,23.45,20.8
28,618,64.4%,89.05,-67,-0.89181,-0.80496,0,14.705,0.889,10.622,36.25,13.4
29,618,64.4%,92.11,-61,-0.94468,-0.03648,0,0.756,0.548,5.033,20.9,15.05
30,618,64.4%,89.44,-56,-0.15662,-0.21672,0,1.586,0.577,5.71,31.9,21.95
31,618,64.4%,81.96,-90,-1.45409,-1.36757,0,0.511,nan,2.99,43.5,20.4
32,618,64.4%,90.4,-57,0.50122,-0.52533,0,5.441,0.548,7.395,30.7,13.35
33,618,64.4%,86.16,-101,0.87021,0.95006,0,3.095,0.452,4.254,51.9,38.5
34,618,64.4%,81.89,-83,0.65811,-0.49024,0,1.429,0.577,7.079,47.4,14.15
35,618,64.4%,90.96,-73,0.55864,-0.34451,0,0.596,0.548,1.395,28.4,27.1
36,618,64.4%,78.85,-87,-1.2327,-0.62765,0,0.969,nan,2.812,49.1,13.2
37,618,64.4%,90.51,-106,-0.8228,-0.76714,0,3.242,nan,3.997,21.7,18.1
38,618,64.4%,82.78,-101,0.10476,-0.8689,0,0.616,0.535,2.013,51.95,9.6
39,618,64.4%,60.03,-110,-1.20671,-1.1052,0,0.627,0.577,1.628,56.6,19.45
40,618,64.8%,81.77,-96,0.53582,-0.38721,-1.97067,0.735,0.577,3.494,33.0,21.5
41,618,64.8%,83.15,-73,-0.91259,-0.81577,0,0.509,0.577,1.672,33.2,22.2
42,618,64.8%,68.28,-103,0.39682,1.34976,0,8.352,4.187,5.192,47.2,22.3
43,618,64.8%,68.12,-101,-1.16679,-1.18391,0,0.766,0.707,0.86,52.45,21.5
44,618,64.8%,78.08,-95,-0.88388,-1.20855,0,3.848,8.539,6.39,38.05,25.1
45,618,64.8%,88.37,-75,2.06326,-0.43185,0,0.519,0.533,4.719,37.8,12.8
46,618,64.8%,84.03,-94,-0.91077,-1.17541,0,4.829,nan,2.484,33.4,22.15
47,618,64.8%,89.45,-73,0.63045,-0.53724,0,5.667,0.707,2.91,16.8,9.6
48,618,64.8%,62.69,-103,-1.68146,-1.6102,0,4.628,0.837,2.763,56.65,6.8
49,618,64.8%,68.83,-102,-1.63422,-1.25077,0,0.566,0.548,0.983,58.1,7.65
50,618,64.8%,88.64,-78,-0.3074,-1.42072,0,0.54,nan,4.687,24.25,15.25
51,618,64.8%,71.5,-131,-1.38011,-1.2808,0,0.597,0.707,3.579,47.75,18.75
52,618,64.8%,67.15,-112,-1.04414,-0.70473,0,1.654,0.548,1.686,46.3,31.6
53,618,64.8%,90.05,-63,-0.61749,-0.29763,0,0.603,0.707,1.025,19.55,11.2
54,618,64.8%,86.87,-72,-0.43183,0.17986,0,0.599,0.57,1.707,32.65,20.65
55,618,64.8%,85.59,-113,-1.17352,-0.42312,0,0.526,0.707,0.926,24.75,16.4
56,618,64.8%,70.34,-140,-1.63822,-0.81916,0,0.632,0.707,2.149,44.35,11.3
57,618,64.8%,83.33,-122,0.34474,-0.27671,0,2.281,0.577,4.438,34.05,18.1
58,618,64.8%,78.65,-128,0.27447,-1.05317,0,0.757,nan,3.529,43.65,20.05
59,618,64.8%,75.71,-151,1.07532,-0.35507,0,0.618,0.577,2.776,39.0,19.6
60,618,64.8%,55.84,-201,-0.40281,-0.39703,-1.40904,6.291,nan,2.763,20.15,12.35
61,618,65.2%,44.39,-220,-0.92113,-0.91384,0,0.482,0.5,3.061,35.25,9.7
62,618,65.2%,68.56,-162,-0.99459,-1.32134,0,7.662,0.577,3.324,52.8,16.8
63,618,65.2%,81.15,-115,-1.00504,1.33867,0,1.867,4.627,1.056,33.05,21.55
64,618,65.2%,73.44,-146,-1.04717,-0.30289,0,0.615,0.508,0.599,37.75,16.9
65,618,65.2%,62.54,-200,-0.51266,-1.48801,0,0.655,0.707,1.459,31.15,10.1
66,618,65.2%,69.45,-146,-0.98295,-1.14895,0,0.67,0.707,8.153,37.1,13.0
67,618,65.2%,78.4,-129,-1.03651,-0.45159,0,0.837,0.5,1.891,24.7,9.2
68,618,65.2%,75.26,-142,-0.56377,-0.77995,0,0.51,0.577,0.89,43.05,5.75
69,618,65.2%,72.8,-156,-1.13904,-1.2243,0,1.499,nan,0.944,46.65,17.2
70,618,65.2%,87.57,-192,0.24631,-1.51821,0,0.884,0.548,2.362,21.5,18.9
71,618,65.2%,77.02,-197,-0.95632,-1.331,0,0.747,1.118,0.723,25.9,8.5
72,618,65.2%,76.51,-210,-1.32368,-0.54702,0,0.819,0.497,2.082,39.75,29.35
73,618,65.2%,89.85,-303,1.57498,1.63545,0,0.666,0.45,0.975,15.7,2.85
74,618,65.2%,85.83,-282,0.08073,-1.2591,0,3.845,0.594,4.109,17.8,14.0
75,618,65.2%,87.26,-331,-0.46739,-0.04793,0,3.127,nan,11.78,14.15,12.95
76,618,65.2%,56.93,-346,2.04867,1.225,0,0.61,nan,0.642,49.35,6.9
77,618,65.2%,79.66,-298,-1.23672,-1.45709,0,0.538,0.548,6.826,34.7,9.4
78,618,65.2%,66.01,-266,-1.36042,-1.6813,0,0.579,0.707,0.863,50.75,11.55
79,618,65.2%,44.48,-339,-0.68321,-0.00126,0,0.511,0.577,1.507,19.35,7.25
80,618,65.2%,39.37,-357,-0.84739,-1.43424,5.81538,0.696,0.716,0.807,20.1,13.95
81,618,65.6%,49.79,-303,-0.73475,-0.60073,0,0.559,0.707,0.615,23.6,13.7
82,618,65.6%,53.38,-279,-0.92019,-0.81856,0,0.51,nan,0.578,28.2,13.45
83,618,65.6%,78.64,-241,-1.40663,-0.02916,0,0.601,0.577,0.661,30.15,19.5
84,618,65.6%,56.96,-336,-0.67245,-1.36695,0,0.998,0.668,0.826,57.85,21.3
85,618,65.6%,27.0,-394,-1.35232,-0.08332,0,0.55,0.577,0.524,15.75,2.75
86,618,65.6%,18.56,-396,-1.07252,-0.62156,0,0.536,0.707,1.103,14.2,3.65
87,618,65.6%,27.12,-387,-1.29933,-0.04846,0,0.519,nan,0.533,9.85,4.5
