Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,103.89,-9,-0.15547,-0.07229,0,6.41,1.815,7.919,41.45,25.5
1,658,64.0%,102.08,-6,0.96691,-0.19014,0,3.577,1.919,9.95,44.1,20.85
2,658,64.0%,100.78,-4,-0.07165,-0.37108,0,13.346,0.837,8.823,39.8,19.45
3,658,64.0%,98.2,-15,0.58561,-0.5643,0,4.916,1.668,9.209,42.3,20.25
4,658,64.0%,95.12,-16,-0.31531,-0.97173,0,1.226,0.548,6.503,38.95,12.55
5,658,64.0%,94.04,-22,-0.78739,-0.20484,0,1.521,1.32,4.775,42.2,33.45
6,658,64.0%,95.23,-17,-0.1824,-0.18031,0,4.084,7.951,8.031,34.45,30.2
7,658,64.0%,96.61,-30,-0.77872,-0.62254,0,5.023,13.834,4.574,30.95,23.65
8,658,64.0%,91.35,-28,-0.31398,-0.03757,0,4.327,0.921,6.416,37.5,22.55
9,658,64.0%,89.31,-27,-0.85785,0.09319,0,10.426,0.496,7.421,39.25,19.35
10,658,64.0%,90.47,-40,-0.00545,-0.75984,0,3.053,0.577,6.822,41.25,22.85
11,658,64.0%,92.97,-39,0.40404,-0.86566,0,3.724,0.548,9.705,43.05,22.25
12,658,64.0%,95.97,-15,-0.49135,1.3476,0,4.446,0.862,4.284,30.95,22.0
13,658,64.0%,93.97,-40,-0.32457,0.15361,0,13.118,0.552,5.109,29.25,16.75
14,658,64.0%,97.56,-41,-0.32251,-1.14204,0,8.603,0.796,8.799,24.65,19.35
15,658,64.0%,97.21,-27,0.02318,-0.21885,0,7.823,30.173,4.547,23.85,11.8
16,658,64.0%,94.29,-34,-1.18567,-0.08492,0,5.659,0.535,6.929,30.5,18.6
17,658,64.0%,95.01,-62,0.45821,-0.82449,0,12.068,0.577,7.522,31.35,13.75
18,658,64.0%,95.77,-37,-0.23698,-0.88801,326.48779,0.57,0.577,6.984,27.55,15.4
19,658,64.4%,88.1,-39,0.4418,1.58973,0,2.045,nan,7.646,53.45,35.15
20,658,64.4%,90.4,-41,-0.36775,-0.64687,0,23.056,0.623,10.72,41.4,14.1
21,658,64.4%,92.71,-35,-0.01904,-0.41014,0,1.707,0.841,2.783,27.0,27.0
22,658,64.4%,94.02,-21,0.19185,0.15042,0,1.53,2.736,6.611,38.35,34.0
23,658,64.4%,89.61,-35,-0.59711,1.67106,0,1.159,0.72,7.786,33.3,18.35
24,658,64.4%,92.56,-29,-0.20115,0.52767,0,0.708,0.548,5.166,25.1,18.2
25,658,64.4%,89.37,-27,-1.09884,0.83111,0,8.805,17.043,3.899,24.15,12.6
26,658,64.4%,86.56,-59,-0.52774,0.39444,0,12.471,0.837,5.23,32.4,24.7
27,658,64.4%,90.66,-92,-0.47139,-0.91714,0,0.791,nan,2.333,25.8,23.45
28,658,64.4%,86.5,-61,-0.32419,0.19588,0,0.975,0.577,0.956,40.95,17.2
29,658,64.4%,80.25,-81,-1.35811,-0.43044,0,2.772,0.486,10.244,27.2,8.7
30,658,64.4%,85.6,-51,-0.97594,-0.91242,0,1.021,0.448,6.625,32.05,18.0
31,658,64.4%,90.96,-53,-0.51579,-0.29271,0,1.065,2.06,3.012,29.75,18.5
32,658,64.4%,83.51,-59,-0.14068,0.33892,0,1.08,0.548,3.981,51.7,16.95
33,658,64.4%,80.54,-87,-0.86175,-0.87756,0,1.043,nan,6.056,38.6,19.75
34,658,64.4%,64.62,-105,-0.17771,-0.21925,0,1.294,0.577,3.823,37.65,10.3
35,658,64.4%,61.54,-97,0.54498,-0.54792,0,1.954,1.421,1.115,57.05,36.05
36,658,64.4%,58.21,-97,-1.44017,-1.26801,0,1.207,0.957,2.017,42.9,8.9
