Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.01,0,-0.01357,-0.69629,0,8.315,5.602,6.678,42.3,37.6
1,600,64.0%,102.55,3,-0.49897,-0.67255,0,12.627,38.397,12.356,32.4,23.5
2,600,64.0%,99.97,-5,1.53814,-1.12454,0,15.34,0.661,10.823,52.75,9.95
3,600,64.0%,98.12,7,0.32621,-0.68914,0,4.98,1.662,11.24,44.3,29.8
4,600,64.0%,99.9,-11,0.83432,-1.44882,0,12.49,0.762,8.127,53.65,14.1
5,600,64.0%,90.74,-26,-0.16538,0.56749,0,1.529,1.066,9.904,45.35,39.1
6,600,64.0%,92.23,4,-0.29717,-0.68791,0,4.572,0.811,5.615,40.5,20.4
7,600,64.0%,99.18,-1,-0.69346,0.2634,0,2.276,5.409,6.639,19.9,19.8
8,600,64.0%,95.77,2,-0.34857,-0.35202,0,3.981,0.524,14.593,56.45,13.35
9,600,64.0%,84.54,-3,-0.49266,-0.4797,0,7.306,1.085,6.784,42.2,35.3
10,600,64.0%,90.52,10,1.26864,0.67183,0,4.513,0.854,5.892,47.75,29.65
11,600,64.0%,97.08,3,-0.5462,-0.34972,0,2.885,0.837,4.712,32.95,12.85
12,600,64.0%,96.39,-6,-0.38216,-0.03628,0,11.359,0.708,10.626,36.45,23.3
13,600,64.0%,93.28,0,0.7399,-0.47332,0,2.189,0.611,10.981,37.2,17.65
14,600,64.0%,94.34,-4,-0.45299,0.0221,0,4.57,0.488,3.137,36.35,26.9
15,600,64.0%,95.67,-13,0.02831,-0.88894,0,12.736,3.405,10.519,32.15,32.15
16,600,64.0%,96.03,-2,1.32989,-0.04826,0,12.812,1.107,6.011,32.35,15.2
17,600,64.0%,95.45,-34,-0.32903,0.74722,0,7.858,0.837,5.247,29.25,13.4
18,600,64.0%,96.89,-36,0.03718,-0.83677,0,1.013,0.661,10.295,29.25,15.0
19,600,64.0%,93.04,-39,-0.78207,-0.50779,0,0.663,0.665,3.301,24.35,17.85
20,600,64.0%,91.4,-62,-0.90103,-0.75614,1.22013,2.083,0.904,9.182,28.15,23.4
21,600,64.4%,91.24,-28,-0.55358,-0.05128,0,7.225,0.548,4.28,36.3,14.2
22,600,64.4%,89.19,-26,-0.18258,-0.54258,0,3.955,0.548,5.25,33.75,23.5
23,600,64.4%,89.68,-49,-0.34074,-0.68332,0,1.426,2.898,2.642,43.0,27.8
24,600,64.4%,79.68,-49,-1.21002,-1.20068,0,2.812,2.394,3.012,57.85,23.0
25,600,64.4%,71.68,-33,-1.38271,-0.91842,0,13.061,1.843,7.237,69.0,28.6
26,600,64.4%,88.39,-98,-0.94025,0.4971,0,2.799,1.223,3.661,34.65,24.85
27,600,64.4%,90.12,-92,-0.82145,-1.16306,0,2.516,0.548,11.47,22.3,15.0
28,600,64.4%,90.63,-81,-0.47637,4.96386,0,8.737,0.5,11.931,30.5,29.9
29,600,64.4%,83.07,-108,-0.45806,-0.43383,0,19.648,14.303,11.059,29.1,24.2
30,600,64.4%,85.49,-97,-0.76161,-1.09574,0,2.199,0.473,1.529,25.55,22.5
31,600,64.4%,79.45,-107,-0.54459,-0.75095,0,1.018,2.217,11.043,32.75,19.3
32,600,64.4%,86.99,-122,-1.03163,-0.95039,0,5.777,0.816,6.17,28.3,9.45
33,600,64.4%,79.51,-102,-0.99923,-0.87029,0,0.756,0.577,3.122,49.6,17.25
34,600,64.4%,77.73,-118,-0.53643,0.40538,0,8.222,25.562,9.115,40.3,31.0
35,600,64.4%,72.68,-149,-0.4734,-1.10696,0,0.718,1.324,4.503,36.6,21.15
36,600,64.4%,78.85,-117,-1.37512,-1.01253,0,1.972,0.548,3.617,36.85,18.65
37,600,64.4%,91.04,-136,0.08238,1.26801,0,4.639,0.707,9.011,27.35,17.0
38,600,64.4%,91.53,-126,-0.7534,-0.52418,0,0.539,0.535,1.258,14.75,11.2
39,600,64.4%,78.46,-149,0.38208,-0.19119,0,4.023,1.565,3.577,37.2,22.0
40,600,64.4%,87.09,-137,0.37247,-0.99307,0,2.758,nan,4.191,36.95,29.7
41,600,64.4%,70.83,-159,-1.30579,-1.05278,-1.50251,4.724,0.577,3.092,49.5,23.7
42,600,64.8%,79.68,-180,-1.13836,1.20534,0,2.637,0.526,4.544,41.3,24.3
43,600,64.8%,74.69,-177,-0.33463,-1.1781,0,0.841,0.577,2.787,29.8,25.85
44,600,64.8%,87.85,-162,-0.01744,0.03567,0,2.906,0.707,3.289,28.75,15.4
45,600,64.8%,84.5,-135,-0.60508,-0.80472,0,10.955,0.577,7.932,30.3,22.35
46,600,64.8%,87.05,-202,-0.96105,-0.87747,0,2.114,0.577,4.263,19.5,10.4
47,600,64.8%,86.6,-157,0.21186,-1.0272,0,2.375,0.577,6.058,25.9,17.05
48,600,64.8%,84.29,-194,-1.36275,-1.43197,0,5.47,0.707,2.53,23.3,7.3
49,600,64.8%,83.84,-171,0.81094,-0.78692,0,0.871,0.627,4.982,32.3,18.8
