Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.78,4,0.60292,-0.08713,0,10.357,2.633,11.708,30.25,12.6
1,565,64.0%,101.44,0,0.66432,-0.3985,0,7.872,8.433,5.488,37.0,20.75
2,565,64.0%,98.78,-7,-0.10598,-0.45007,0,9.005,1.25,9.359,37.4,21.8
3,565,64.0%,99.66,1,0.38415,0.03236,0,11.192,0.769,11.201,40.85,13.5
4,565,64.0%,98.3,-6,0.44707,-0.8451,0,6.639,0.665,8.368,46.85,28.55
5,565,64.0%,98.06,-21,-0.2382,-1.12908,0,2.316,0.502,10.299,36.35,22.75
6,565,64.0%,94.86,-10,-0.22039,-1.20203,0,3.18,nan,5.278,31.1,16.6
7,565,64.0%,96.48,-7,-0.19255,-0.69811,0,5.024,0.491,8.328,37.1,30.05
8,565,64.0%,98.55,-20,-0.39963,0.25278,0,11.627,0.834,10.262,30.45,26.1
9,565,64.0%,91.67,-3,-0.70564,-0.57359,0,1.568,0.666,4.067,33.3,22.85
10,565,64.0%,91.36,-17,-0.38108,-0.30759,0,3.474,0.567,5.525,38.55,24.35
11,565,64.0%,88.78,-10,0.0551,0.10426,0,6.023,1.05,8.476,41.6,24.8
12,565,64.0%,92.56,-8,-0.57801,-0.40631,0,5.186,0.919,8.602,37.0,26.65
13,565,64.0%,99.95,0,0.72911,-0.8598,0,10.999,4.348,6.905,41.7,14.35
14,565,64.0%,99.09,-14,-0.25827,-0.42111,0,2.784,4.087,8.649,29.45,18.5
15,565,64.0%,98.36,-49,0.0057,-0.60811,0,11.183,0.934,7.122,27.35,24.2
16,565,64.0%,94.17,-61,-0.66896,1.02746,0,20.195,2.716,13.288,26.0,12.85
17,565,64.0%,94.33,-81,-0.88522,-0.83379,0,1.02,0.717,7.031,28.6,13.2
18,565,64.0%,94.0,-111,-0.14551,-0.28032,0,3.077,0.354,7.699,27.55,11.15
19,565,64.0%,96.19,-70,-1.06013,-0.39522,0,2.131,nan,5.313,19.95,12.45
20,565,64.0%,91.12,-82,-1.20265,-0.1609,0,9.664,5.226,4.863,26.55,19.05
21,565,64.0%,92.44,-100,-0.25431,-0.83809,0,5.724,0.5,11.203,28.5,23.35
22,565,64.4%,90.05,-80,-0.50506,0.43831,3.25215,2.668,nan,2.882,33.95,20.9
23,565,64.4%,94.38,-60,-1.21281,-1.40809,0,6.755,1.0,10.266,23.45,18.35
24,565,64.4%,92.22,-77,-0.94702,1.42431,0,4.993,12.119,11.781,20.9,12.75
25,565,64.4%,83.28,-102,-0.88503,-0.51654,0,4.858,0.5,3.318,39.1,26.9
26,565,64.4%,92.87,-100,-0.33872,-0.86622,0,0.953,0.5,3.865,25.1,10.0
27,565,64.4%,87.57,-92,-1.26287,-1.28518,0,1.122,0.674,7.783,40.55,13.9
28,565,64.4%,83.03,-74,-1.07338,-1.17629,0,0.647,0.837,4.791,43.15,12.8
29,565,64.4%,77.51,-104,-0.8993,-0.93265,0,0.723,0.669,4.238,47.1,10.4
30,565,64.4%,58.58,-103,1.46378,-0.95155,0,3.447,0.516,5.886,31.1,26.6
31,565,64.4%,76.33,-101,-1.48968,-1.03547,0,0.709,0.666,2.353,48.15,20.3
32,565,64.4%,89.85,-111,-0.3125,-0.90059,0,1.429,0.577,2.832,34.8,15.65
33,565,64.4%,82.64,-99,-0.87626,-0.90243,0,2.853,1.072,3.419,31.6,28.2
34,565,64.4%,81.87,-118,-1.03955,-0.88766,0,1.839,1.386,9.328,37.75,22.75
35,565,64.4%,88.77,-125,-0.7643,-0.74137,0,0.705,0.664,4.7,21.1,19.85
36,565,64.4%,90.74,-120,1.96158,-1.04372,0,0.758,0.548,6.402,26.35,11.7
37,565,64.4%,89.96,-103,-0.54453,0.77482,0,8.01,0.45,4.469,23.6,19.55
38,565,64.4%,85.73,-110,-1.00406,2.75711,0,0.639,nan,3.814,24.8,22.15
39,565,64.4%,86.41,-145,-0.77672,-0.60384,0,1.373,0.66,3.588,24.6,16.75
40,565,64.4%,85.76,-134,-0.11923,-1.18335,0,9.218,0.569,8.866,28.0,15.45
41,565,64.4%,87.06,-101,-0.15341,1.58514,0,3.088,0.707,3.152,25.5,24.5
42,565,64.4%,79.53,-106,-1.37862,-1.51484,0,0.731,0.63,10.698,37.95,14.85
43,565,64.4%,65.92,-155,-0.98306,-1.06247,0,1.543,0.763,5.264,30.4,10.45
44,565,64.8%,72.11,-125,-0.51139,-0.60744,-0.62983,1.334,0.707,8.778,45.0,13.35
45,565,64.8%,88.71,-113,-1.15748,-0.80354,0,0.687,1.034,3.062,19.25,12.0
46,565,64.8%,89.6,-135,-0.97363,0.98372,0,0.686,0.707,13.327,20.65,19.25
47,565,64.8%,74.84,-177,-0.81028,0.56612,0,0.533,0.548,1.679,42.15,23.0
48,565,64.8%,66.48,-182,-1.03761,-0.78255,0,1.566,nan,9.036,37.45,9.2
49,565,64.8%,73.79,-162,-1.34807,-0.50379,0,0.508,0.535,3.308,39.35,21.65
50,565,64.8%,89.24,-164,0.68532,-0.69679,0,3.458,nan,1.843,20.55,16.6
51,565,64.8%,84.11,-155,-0.68366,-0.47916,0,0.562,0.707,2.976,27.6,13.5
52,565,64.8%,81.69,-186,-0.50682,-0.60846,0,0.509,nan,1.598,37.85,12.95
53,565,64.8%,83.32,-184,-0.7793,-0.25926,0,3.601,0.577,2.802,30.25,30.25
54,565,64.8%,79.66,-217,-1.08865,-0.89327,0,0.528,0.535,1.569,40.7,16.9
55,565,64.8%,81.2,-168,-0.55083,-0.48647,0,0.583,0.5,8.334,24.7,19.1
56,565,64.8%,81.44,-167,-1.11616,-0.79555,0,2.028,0.707,1.072,29.15,7.15
57,565,64.8%,82.62,-175,-0.83331,-1.23868,0,1.906,0.577,1.156,29.0,24.65
58,565,64.8%,80.27,-184,-0.97051,-0.42315,0,4.504,11.862,3.727,26.0,9.25
59,565,64.8%,82.76,-177,-0.98577,-0.34539,0,0.698,0.572,6.793,19.35,16.3
60,565,64.8%,76.91,-177,-0.4862,0.19403,0,0.514,nan,5.623,30.5,15.15
61,565,64.8%,83.08,-169,-0.73314,0.03627,0,0.679,1.025,1.064,32.8,27.75
62,565,64.8%,51.88,-214,-0.48002,-1.24305,0,1.351,0.676,4.745,24.65,11.8
63,565,64.8%,40.4,-224,0.16762,-0.80585,0,0.713,0.692,1.465,26.75,9.65
64,565,64.8%,66.85,-179,-1.25699,-0.38111,0,0.566,nan,1.415,58.85,14.25
65,565,64.8%,85.19,-170,-0.48012,-1.33464,0,0.816,0.356,0.868,19.8,10.2
66,565,65.2%,78.48,-195,-0.13691,-1.01563,-1.72258,0.588,0.707,1.112,45.55,15.2
67,565,65.2%,60.79,-191,-1.76482,-1.54943,0,0.564,0.707,1.757,51.45,7.25
68,565,65.2%,49.41,-203,0.19426,0.16385,0,0.827,0.567,5.987,33.9,22.2
69,565,65.2%,85.91,-141,-0.9791,-1.29645,0,0.722,1.528,0.586,21.4,9.5
70,565,65.2%,76.26,-179,-0.46526,-0.56552,0,0.499,0.567,1.465,46.0,31.15
71,565,65.2%,62.01,-203,-1.42115,-1.12518,0,0.621,nan,3.348,30.1,11.2
72,565,65.2%,67.42,-203,-1.11753,-1.68102,0,2.608,0.816,5.076,48.85,17.5
73,565,65.2%,82.97,-163,-0.422,-1.25153,0,0.607,0.707,1.261,28.85,9.95
74,565,65.2%,79.14,-147,-0.76364,-1.36522,0,0.575,nan,0.643,22.1,10.35
75,565,65.2%,45.12,-259,-0.05384,-0.40914,0,0.634,0.577,0.808,55.9,8.4
76,565,65.2%,41.29,-228,-0.62724,-0.60598,0,0.68,0.707,4.792,29.4,11.05
77,565,65.2%,46.67,-205,-0.75957,-1.37442,0,1.545,nan,0.979,26.25,10.15
78,565,65.2%,42.68,-188,-0.10093,-1.06757,0,2.485,0.707,5.155,27.45,10.5
79,565,65.2%,31.29,-232,-1.49262,-1.49922,0,0.678,nan,2.855,27.6,8.4
80,565,65.2%,30.5,-244,-1.09353,-1.07725,0,0.5,nan,1.295,16.1,3.8
81,565,65.2%,38.5,-209,0.24036,0.59144,0,1.917,0.5,1.113,41.75,27.2
82,565,65.2%,63.23,-180,-0.86058,-1.24668,0,1.961,0.707,2.233,43.55,16.75
83,565,65.2%,79.33,-148,0.20318,-1.21372,0,0.535,nan,1.331,33.55,10.0
84,565,65.2%,85.89,-216,-0.04111,-1.45905,0,0.623,0.577,6.142,25.65,5.95
85,565,65.2%,83.69,-242,-0.65818,-0.06048,0,0.531,0.707,0.644,22.35,22.35
86,565,65.2%,75.33,-298,-0.76502,-0.413,0,0.485,0.493,0.499,25.45,4.95
87,565,65.2%,62.32,-268,-1.71179,-1.65206,0,1.296,0.577,0.918,54.7,6.35
88,565,65.6%,53.69,-283,-1.64995,-1.23688,-2.0068,0.545,0.707,2.408,43.7,7.7
89,565,65.6%,82.23,-259,-1.07925,-1.17873,0,0.833,0.707,0.606,22.4,17.4
90,565,65.6%,73.6,-240,1.3659,-0.92228,0,0.579,nan,3.913,32.85,15.8
91,565,65.6%,53.27,-282,-0.60749,0.11469,0,0.941,nan,1.543,44.25,12.5
92,565,65.6%,27.65,-328,2.29403,-0.41738,0,1.15,nan,3.422,13.75,11.4
93,565,65.6%,38.07,-312,1.18587,-0.81281,0,0.507,0.577,1.563,37.9,21.45
94,565,65.6%,40.93,-350,-1.49528,-1.69209,0,0.499,nan,0.621,46.0,3.7
95,565,65.6%,35.4,-314,-0.55866,-0.85443,0,0.743,0.664,2.103,21.85,21.3
96,565,65.6%,12.22,-414,0.52291,-1.01243,0,0.594,nan,0.872,15.9,2.6
97,565,65.6%,9.15,-380,-1.31884,0.02728,0,0.919,1.857,0.697,5.15,1.65
98,565,65.6%,18.79,-314,-1.09798,-1.02505,0,6.588,nan,2.96,18.7,5.85
99,565,65.6%,36.02,-297,-1.29452,-0.91667,0,0.5,nan,0.612,48.6,7.45
