Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,106.96,-8,0.38129,-0.81321,0,6.012,7.932,14.054,36.8,28.65
1,596,64.0%,100.56,-13,0.33329,-0.34144,0,6.346,2.171,11.438,36.5,22.85
2,596,64.0%,100.69,-17,0.13936,-0.33977,0,8.614,6.64,11.696,32.5,29.8
3,596,64.0%,99.9,-13,-0.22226,-0.35239,0,6.576,4.505,8.109,42.75,39.25
4,596,64.0%,94.16,-5,-0.64648,0.3898,0,1.928,0.489,9.691,45.45,17.25
5,596,64.0%,94.94,-18,-0.31579,-0.11727,0,11.523,0.535,6.836,35.7,13.2
6,596,64.0%,96.7,-12,0.43584,-0.53405,0,5.616,1.31,13.205,46.75,32.4
7,596,64.0%,91.57,-7,-0.44134,-0.44019,0,4.296,0.535,6.966,42.85,14.2
8,596,64.0%,98.46,1,-0.14072,0.4081,0,1.945,2.778,8.975,36.95,18.15
9,596,64.0%,89.31,3,-0.81689,-0.34639,0,7.272,1.028,3.744,40.1,27.3
10,596,64.0%,93.6,-4,-0.42247,-0.00137,0,5.215,0.548,12.322,37.3,25.45
11,596,64.0%,96.07,-8,-0.47365,-0.38304,0,1.438,0.57,7.929,29.3,20.8
12,596,64.0%,94.94,-11,-0.75054,-0.59563,0,2.132,4.545,7.824,33.6,33.35
13,596,64.0%,96.52,9,0.31927,0.81501,0,17.964,0.744,8.221,26.9,16.65
14,596,64.0%,93.61,-15,-0.67253,-0.91131,0,11.988,1.483,8.449,33.45,24.4
15,596,64.0%,92.81,-30,-0.15738,-0.94461,0,6.871,3.198,8.532,32.05,19.6
16,596,64.0%,94.52,-31,0.04905,-0.89637,0,2.165,0.89,7.535,23.7,11.2
17,596,64.0%,97.52,-21,-0.5565,-1.02611,0,12.951,0.876,6.164,24.25,23.4
