Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,103.0,-2,-0.06755,-0.43944,0,9.313,2.458,5.954,36.4,28.5
1,551,64.0%,100.49,-7,-0.62145,0.01088,0,7.338,2.981,11.958,34.3,30.85
2,551,64.0%,100.82,-2,-0.25712,-0.73526,0,14.293,2.703,9.86,41.85,33.55
3,551,64.0%,99.23,-5,-0.08244,-0.52301,0,7.204,17.7,8.186,41.4,29.65
4,551,64.0%,100.51,-8,-0.13121,-0.34955,0,8.002,1.664,15.051,40.6,26.45
5,551,64.0%,94.68,-1,-0.27219,0.00442,0,1.359,0.719,9.194,37.7,33.55
6,551,64.0%,93.32,-7,-0.75586,-0.42714,0,5.075,1.785,8.533,39.75,34.25
7,551,64.0%,97.28,-9,2.27688,-0.16096,0,1.826,1.11,7.932,45.65,20.15
8,551,64.0%,95.55,-15,-0.41254,-0.65637,0,12.458,11.871,9.208,32.0,24.8
9,551,64.0%,88.55,-16,-1.08331,-1.15276,0,2.966,0.5,6.798,46.95,25.55
10,551,64.0%,87.4,-19,0.14718,0.76251,0,8.27,7.412,6.737,44.85,18.75
11,551,64.0%,89.02,-9,-0.60929,-0.01062,0,1.434,0.6,4.961,37.25,27.55
12,551,64.0%,92.26,-2,-0.3907,-0.2891,0,0.949,0.811,4.741,38.75,25.3
13,551,64.0%,98.85,-1,-0.10274,-0.14273,0,5.418,0.548,7.279,35.85,15.85
14,551,64.0%,96.63,0,1.79672,0.5935,0,12.328,1.093,7.741,33.35,30.85
15,551,64.0%,94.83,-25,-0.77666,0.15513,0,0.985,1.09,7.081,27.15,10.45
16,551,64.0%,95.32,-7,-0.36365,-0.25722,0,6.145,0.548,8.141,27.45,27.2
17,551,64.0%,95.12,-12,-0.82795,0.09942,0,1.437,3.963,7.704,28.85,22.1
18,551,64.0%,96.86,5,-0.32942,-0.87525,0,8.559,0.535,10.343,26.05,24.9
19,551,64.0%,96.85,-30,-0.58646,-0.41649,0,7.582,11.094,5.695,24.85,16.05
20,551,64.0%,92.78,-16,-0.24265,-0.98025,0,3.346,0.707,10.669,37.85,13.8
21,551,64.0%,91.21,-45,-0.11454,0.54924,0,6.11,1.489,5.363,35.85,22.65
22,551,64.0%,91.7,-49,-0.40261,-0.34515,-1.35879,4.695,0.903,3.203,31.2,13.85
23,551,64.4%,96.37,-61,1.59982,-1.21163,0,1.289,0.548,9.157,29.0,12.7
24,551,64.4%,94.02,-75,0.02175,-0.49347,0,9.258,0.548,10.379,29.9,21.2
25,551,64.4%,75.71,-73,-0.27042,-0.49213,0,8.095,0.509,5.274,42.95,23.6
26,551,64.4%,90.21,-38,-1.04872,-0.83183,0,2.802,0.707,9.578,28.8,15.4
27,551,64.4%,89.51,-22,0.24271,-0.19562,0,9.094,1.393,6.183,34.2,16.15
28,551,64.4%,86.65,-45,-1.12867,-1.0554,0,17.489,6.921,8.946,37.7,21.5
29,551,64.4%,67.35,-48,-1.18958,-1.28653,0,0.594,0.636,4.257,67.4,22.8
30,551,64.4%,82.35,-22,-0.44104,-0.46682,0,0.92,1.416,4.398,46.45,20.3
31,551,64.4%,91.11,-61,-0.73158,-0.94538,0,6.001,0.577,9.7,25.75,19.9
32,551,64.4%,91.72,-57,-0.48479,-0.57613,0,1.804,1.75,8.726,28.0,18.3
33,551,64.4%,89.15,-41,-0.73737,-1.03639,0,5.704,0.577,6.195,34.3,15.2
34,551,64.4%,74.53,-44,-1.30783,-1.35232,0,3.509,11.415,5.014,44.65,25.85
35,551,64.4%,83.94,-34,-1.09015,-0.62818,0,0.731,0.548,4.5,41.45,16.05
36,551,64.4%,71.72,-59,-0.05422,-0.27116,0,1.724,1.273,3.179,51.45,11.65
37,551,64.4%,90.06,-34,-0.53654,0.0295,0,2.152,0.535,9.351,33.1,28.0
38,551,64.4%,90.16,-71,-0.09599,-0.32568,0,0.557,0.577,4.0,25.75,11.8
39,551,64.4%,84.54,-111,-0.082,-0.82446,0,0.484,0.707,1.48,37.45,25.7
40,551,64.4%,65.15,-135,0.33642,-0.16534,0,0.663,0.577,2.933,27.25,14.8
41,551,64.4%,85.36,-123,-1.08468,-1.10382,0,2.486,0.471,3.27,33.25,23.75
42,551,64.4%,90.13,-116,-0.99865,-1.20498,0,0.56,0.783,1.611,21.0,14.75
43,551,64.4%,90.5,-84,-1.01807,-1.12369,0,0.516,0.707,7.93,16.4,8.55
44,551,64.4%,75.32,-179,-1.32341,-1.44889,0,1.105,1.855,4.916,43.15,30.9
45,551,64.8%,89.15,-163,1.51601,-0.00383,-1.72445,0.619,0.577,1.223,25.2,25.2
46,551,64.8%,77.35,-165,-1.39949,-1.48109,0,3.178,0.577,1.582,33.05,22.35
47,551,64.8%,83.5,-139,-1.30672,-0.57127,0,0.603,0.577,4.956,29.55,4.1
48,551,64.8%,82.26,-112,-1.14979,-0.67334,0,1.206,0.502,1.694,28.4,15.65
49,551,64.8%,82.79,-144,-0.77693,-0.21928,0,1.192,0.5,2.122,31.5,28.1
50,551,64.8%,91.16,-107,4.6612,-0.94051,0,0.5,0.577,6.055,29.7,11.8
51,551,64.8%,80.62,-115,-1.28306,-1.315,0,0.98,0.548,1.908,39.4,32.2
52,551,64.8%,73.45,-91,-0.81742,-0.92564,0,1.907,0.862,5.319,43.1,21.7
53,551,64.8%,81.16,-139,0.20026,-1.00814,0,5.795,0.577,5.641,33.8,9.2
54,551,64.8%,85.79,-85,0.85524,-0.41402,0,15.027,0.707,7.823,41.5,12.4
55,551,64.8%,86.51,-129,0.22106,2.15285,0,12.062,0.707,6.667,31.05,15.3
56,551,64.8%,81.36,-147,-0.29641,-0.5129,0,15.014,nan,6.278,29.45,21.15
57,551,64.8%,90.82,-259,0.90189,-1.86119,0,0.534,nan,12.861,28.25,19.75
58,551,64.8%,84.55,-298,-0.70432,-0.74471,0,0.738,0.577,0.652,20.45,15.15
59,551,64.8%,89.21,-291,-0.71591,-0.85514,0,3.926,0.577,4.914,20.0,11.65
60,551,64.8%,82.97,-322,-1.66991,0.82358,0,8.485,0.577,9.756,31.45,11.65
61,551,64.8%,85.79,-337,-0.89075,-1.21442,0,1.548,0.492,1.17,23.65,13.55
62,551,64.8%,87.13,-342,0.36659,-0.74105,0,2.001,nan,2.89,21.4,17.7
63,551,64.8%,86.61,-343,0.17459,-0.33899,0,0.676,nan,0.611,30.9,4.0
64,551,64.8%,87.99,-386,-1.20101,0.36522,0,13.443,0.577,6.098,20.65,16.5
65,551,64.8%,64.51,-398,0.82622,-0.06382,0,0.809,0.707,2.99,36.65,14.5
66,551,64.8%,77.24,-384,-0.87197,-0.90648,0,0.608,nan,1.573,46.9,10.55
67,551,64.8%,87.26,-360,-1.4031,0.1797,0,13.512,0.535,6.673,18.55,15.65
68,551,65.2%,67.04,-396,-0.67305,-0.35073,12.40355,3.446,1.0,2.274,41.15,14.55
69,551,65.2%,78.92,-366,4.59824,7.04413,0,0.497,nan,8.714,40.15,32.85
70,551,65.2%,52.33,-427,-0.20555,-1.12021,0,3.889,0.496,1.847,19.9,9.35
71,551,65.2%,72.8,-355,-1.1612,-0.89441,0,0.703,nan,3.441,44.65,13.15
72,551,65.2%,67.5,-380,-0.60889,-0.43196,0,5.485,15.055,3.329,32.5,18.8
73,551,65.2%,73.57,-358,-1.2057,-0.91448,0,0.628,0.533,1.959,40.45,21.7
74,551,65.2%,87.67,-318,0.09307,-0.0145,0,0.499,0.5,0.544,26.35,8.9
75,551,65.2%,85.46,-457,-1.30203,-0.31732,0,0.683,1.386,0.625,26.25,7.9
76,551,65.2%,87.24,-410,-0.65011,0.5933,0,0.606,0.707,0.725,17.6,10.0
77,551,65.2%,85.62,-459,-1.4331,0.46511,0,7.827,29.673,4.098,18.5,13.75
78,551,65.2%,86.13,-459,-0.05234,-0.80001,0,0.583,0.577,6.205,23.1,5.15
79,551,65.2%,82.3,-419,-1.00399,-1.39479,0,0.491,0.5,0.954,25.5,9.2
80,551,65.2%,85.26,-416,-0.40689,-1.19514,0,0.599,nan,4.187,24.7,17.4
81,551,65.2%,81.45,-487,-1.44392,-1.76995,0,0.632,nan,3.073,32.25,7.5
82,551,65.2%,51.94,-600,-0.53302,-0.08931,0,7.872,0.479,3.821,25.2,10.45
83,551,65.2%,47.67,-568,-1.39535,-1.33203,0,0.513,0.577,0.868,31.9,2.8
84,551,65.2%,37.77,-629,-0.94389,-0.36446,0,0.528,nan,6.564,14.4,12.25
85,551,65.2%,40.94,-592,-0.21091,-0.50616,0,0.665,0.577,0.765,18.4,10.6
86,551,65.2%,45.21,-584,-0.88379,-1.22967,0,0.51,0.707,1.909,23.0,9.85
87,551,65.2%,72.51,-527,-0.91105,-0.95876,0,1.578,0.707,2.248,41.6,12.95
88,551,65.2%,80.27,-529,-0.34798,-1.15159,0,0.638,0.548,14.063,21.05,20.15
89,551,65.2%,85.27,-514,1.00995,-0.60862,0,0.899,1.365,1.112,24.25,20.2
90,551,65.2%,83.42,-504,-0.33115,-1.00648,-0.74416,0.848,nan,5.723,25.5,11.4
91,551,65.6%,82.6,-432,-1.22528,-1.11473,0,0.492,0.577,0.763,27.95,15.5
92,551,65.6%,77.99,-466,-1.3819,-1.43157,0,0.653,0.577,7.25,47.85,14.75
93,551,65.6%,79.34,-447,-0.58337,-0.61592,0,0.917,nan,1.025,37.05,6.6
94,551,65.6%,72.71,-425,-1.10258,-0.83115,0,0.799,0.577,1.267,47.3,21.95
95,551,65.6%,68.86,-429,0.44805,1.77291,0,0.652,nan,0.84,40.05,22.75
96,551,65.6%,84.16,-493,-1.43623,-1.83247,0,0.672,nan,2.871,23.55,9.1
97,551,65.6%,83.43,-499,-1.02242,-1.01851,0,0.62,0.915,0.632,20.75,14.75
98,551,65.6%,88.31,-665,0.69655,-1.00958,0,1.338,0.577,0.832,19.3,18.5
99,551,65.6%,77.68,-730,-1.14545,-0.37234,0,0.738,0.707,0.656,25.55,15.65
